,0
0,17
1,22
2,26
3,29
4,33
5,38
6,44
7,48
8,51
9,54
10,58
11,62
12,66
13,71
14,83
15,98
16,106
17,111
18,113
19,110
20,103
21,91
22,76
23,65
24,56
25,50
26,46
27,43
28,41
29,38
30,35
31,31
32,27
33,22
34,15
35,5
36,-1
37,-5
38,-11
39,-18
40,-21
41,-23
42,-25
43,-26
44,-26
45,-27
46,-26
47,-26
48,-27
49,-27
50,-27
51,-26
52,-24
53,-22
54,-20
55,-20
56,-19
57,-19
58,-18
59,-17
60,-16
61,-15
62,-15
63,-14
64,-13
65,-12
66,-11
67,-11
68,-10
69,-9
70,-8
71,-6
72,-1
73,9
74,17
75,21
76,24
77,24
78,22
79,17
80,2
81,-25
82,-43
83,-54
84,-61
85,-66
86,-67
87,-66
88,-62
89,-57
90,-49
91,-39
92,-37
93,-35
94,-34
95,-43
96,-58
97,-70
98,-79
99,-79
100,-61
101,-17
102,60
103,175
104,328
105,508
106,680
107,805
108,839
109,752
110,556
111,288
112,24
113,-176
114,-270
115,-282
116,-250
117,-185
118,-129
119,-106
120,-97
121,-94
122,-97
123,-104
124,-111
125,-120
126,-120
127,-112
128,-100
129,-87
130,-81
131,-79
132,-78
133,-77
134,-75
135,-74
136,-72
137,-70
138,-68
139,-65
140,-60
141,-53
142,-44
143,-36
144,-27
145,-18
146,-8
147,1
148,9
149,15
150,23
151,32
152,41
153,50
154,58
155,64
156,70
157,75
158,81
159,89
160,101
161,107
162,109
163,112
164,113
165,114
166,114
167,113
168,112
169,109
170,106
171,102
172,98
173,91
174,83
175,77
176,73
177,71
178,68
179,66
180,63
181,60
182,57
183,55
184,52
185,46
186,33
187,23
188,16
189,12
190,9
191,7
192,6
193,5
194,4
195,2
196,1
197,1
198,1
199,0
200,0
201,0
202,0
203,0
204,0
205,0
206,-1
207,-3
208,0
209,3
210,4
211,6
212,9
213,13
214,16
215,20
216,24
217,28
218,32
219,35
220,37
221,39
222,41
223,44
224,49
225,48
226,38
227,31
228,25
229,19
230,15
231,12
232,9
233,1
234,-11
235,-21
236,-27
237,-32
238,-37
239,-41
240,-47
241,-54
242,-60
243,-64
244,-67
245,-71
246,-75
247,-79
248,-86
249,-93
250,-82
251,-49
252,17
253,121
254,264
255,443
256,623
257,768
258,831
259,774
260,597
261,335
262,60
263,-162
264,-293
265,-328
266,-300
267,-247
268,-199
269,-162
270,-136
271,-120
272,-107
273,-98
274,-104
275,-116
276,-126
277,-134
278,-138
279,-132
280,-121
281,-107
282,-97
283,-92
284,-89
285,-88
286,-89
287,-91
288,-93
289,-95
290,-98
291,-97
292,-89
293,-76
294,-62
295,-50
296,-37
297,-21
298,-6
299,2
300,6
301,9
302,13
303,16
304,18
305,21
306,23
307,26
308,28
309,32
310,36
311,40
312,46
313,59
314,79
315,95
316,106
317,118
318,127
319,135
320,139
321,137
322,131
323,116
324,87
325,62
326,38
327,27
328,18
329,7
330,-6
331,-15
332,-19
333,-20
334,-21
335,-22
336,-23
337,-24
338,-26
339,-28
340,-30
341,-32
342,-35
343,-38
344,-43
345,-48
346,-53
347,-58
348,-62
349,-64
350,-67
351,-70
352,-71
353,-72
354,-72
355,-71
356,-69
357,-67
358,-64
359,-60
360,-55
361,-45
362,-37
363,-33
364,-29
365,-26
366,-24
367,-22
368,-22
369,-23
370,-25
371,-26
372,-28
373,-29
374,-31
375,-33
376,-35
377,-38
378,-41
379,-45
380,-50
381,-57
382,-64
383,-70
384,-74
385,-79
386,-82
387,-83
388,-81
389,-78
390,-76
391,-73
392,-70
393,-69
394,-71
395,-75
396,-82
397,-93
398,-106
399,-115
400,-120
401,-107
402,-66
403,8
404,119
405,268
406,436
407,596
408,685
409,684
410,589
411,358
412,71
413,-201
414,-393
415,-467
416,-442
417,-352
418,-247
419,-166
420,-140
421,-132
422,-137
423,-144
424,-150
425,-144
426,-133
427,-121
428,-114
429,-111
430,-109
431,-108
432,-107
433,-106
434,-104
435,-102
436,-100
437,-98
438,-96
439,-92
440,-87
441,-77
442,-71
443,-63
444,-52
445,-43
446,-38
447,-32
448,-26
449,-16
450,-3
451,6
452,12
453,17
454,22
455,26
456,28
457,31
458,34
459,37
460,41
461,46
462,56
463,73
464,86
465,95
466,98
467,98
468,99
469,100
470,99
471,92
472,83
473,68
474,57
475,51
