,0
0,-77
1,-76
2,-74
3,-72
4,-70
5,-66
6,-62
7,-58
8,-53
9,-47
10,-41
11,-33
12,-24
13,-12
14,0
15,9
16,19
17,29
18,38
19,48
20,58
21,66
22,76
23,88
24,102
25,116
26,130
27,138
28,145
29,150
30,154
31,157
32,159
33,158
34,155
35,151
36,145
37,138
38,128
39,109
40,95
41,77
42,52
43,25
44,0
45,-17
46,-26
47,-35
48,-46
49,-57
50,-67
51,-80
52,-88
53,-92
54,-95
55,-97
56,-100
57,-102
58,-102
59,-101
60,-100
61,-98
62,-96
63,-94
64,-93
65,-93
66,-95
67,-97
68,-99
69,-100
70,-104
71,-106
72,-101
73,-90
74,-85
75,-80
76,-75
77,-70
78,-68
79,-68
80,-68
81,-69
82,-70
83,-72
84,-74
85,-76
86,-79
87,-82
88,-82
89,-77
90,-68
91,-58
92,-52
93,-45
94,-38
95,-33
96,-29
97,-29
98,-31
99,-34
100,-36
101,-39
102,-41
103,-43
104,-47
105,-49
106,-50
107,-48
108,-42
109,-34
110,-26
111,-20
112,-13
113,-6
114,0
115,5
116,8
117,10
118,12
119,13
120,15
121,16
122,17
123,19
124,20
125,21
126,22
127,24
128,25
129,28
130,30
131,33
132,36
133,39
134,43
135,46
136,51
137,56
138,61
139,67
140,72
141,78
142,83
143,89
144,96
145,104
146,117
147,126
148,130
149,133
150,136
151,139
152,141
153,140
154,132
155,123
156,114
157,105
158,96
159,83
160,70
161,63
162,57
163,52
164,47
165,44
166,41
167,39
168,37
169,35
170,34
171,34
172,35
173,36
174,38
175,40
176,42
177,44
178,46
179,48
180,50
181,52
182,54
183,58
184,64
185,68
186,69
187,67
188,64
189,60
190,57
191,55
192,53
193,51
194,49
195,47
196,45
197,45
198,46
199,47
200,50
201,53
202,58
203,75
204,130
205,222
206,341
207,485
208,637
209,783
210,898
211,949
212,909
213,762
214,525
215,257
216,25
217,-117
218,-165
219,-123
220,-48
221,12
222,36
223,37
224,25
225,9
226,-17
227,-39
228,-54
229,-60
230,-52
231,-36
232,-26
233,-20
234,-14
235,-10
236,-7
237,-3
238,1
239,6
240,12
241,17
242,22
243,26
244,29
245,34
246,40
247,45
248,48
249,48
250,46
251,43
252,40
253,39
254,37
255,35
256,31
257,27
258,24
259,24
260,26
261,28
262,31
263,33
264,36
265,38
266,42
267,46
268,52
269,58
270,65
271,73
272,86
273,105
274,118
275,131
276,144
277,159
278,167
279,172
280,176
281,181
282,184
283,186
284,188
285,188
286,188
287,188
288,187
289,186
290,183
291,179
292,174
293,168
294,161
295,146
296,117
297,92
298,68
299,45
300,22
301,0
302,-26
303,-46
304,-56
305,-64
306,-69
307,-73
308,-75
309,-77
310,-79
311,-81
312,-84
313,-87
314,-89
315,-88
316,-82
317,-73
318,-62
319,-41
320,-7
321,26
322,58
323,85
324,104
325,115
326,124
327,133
328,132
329,117
330,105
331,92
332,86
333,91
334,103
335,121
336,147
337,167
338,180
339,190
340,198
341,206
342,209
343,202
344,187
345,169
346,147
347,130
348,116
349,104
350,92
351,80
352,67
353,55
354,43
355,31
356,24
357,20
358,16
359,13
360,10
361,8
362,5
363,2
364,0
365,-3
366,-6
367,-10
368,-14
369,-20
370,-28
371,-37
372,-47
373,-59
374,-73
375,-90
376,-103
377,-113
378,-124
379,-137
380,-149
381,-157
382,-163
383,-168
384,-171
385,-170
386,-165
387,-158
388,-152
389,-147
390,-142
391,-138
392,-133
393,-129
394,-125
