,0
0,-1274
1,-1526
2,-1782
3,-2032
4,-2236
5,-2334
6,-2337
7,-2288
8,-2258
9,-2224
10,-2205
11,-2199
12,-2194
13,-2187
14,-2180
15,-2175
16,-2170
17,-2166
18,-2163
19,-2161
20,-2160
21,-2161
22,-2163
23,-2164
24,-2165
25,-2166
26,-2170
27,-2177
28,-2175
29,-2159
30,-2146
31,-2136
32,-2126
33,-2119
34,-2112
35,-2103
36,-2093
37,-2081
38,-2066
39,-2041
40,-2011
41,-1994
42,-1985
43,-1977
44,-1968
45,-1960
46,-1948
47,-1932
48,-1906
49,-1838
50,-1704
51,-1460
52,-1134
53,-832
54,-608
55,-450
56,-398
57,-398
58,-452
59,-579
60,-792
61,-1048
62,-1318
63,-1576
64,-1745
65,-1765
66,-1772
67,-1775
68,-1770
69,-1760
70,-1752
71,-1747
72,-1741
73,-1735
74,-1729
75,-1723
76,-1714
77,-1697
78,-1667
79,-1646
80,-1634
81,-1623
82,-1614
83,-1603
84,-1588
85,-1571
86,-1550
87,-1522
88,-1490
89,-1462
90,-1442
91,-1426
92,-1406
93,-1392
94,-1382
95,-1374
96,-1366
97,-1360
98,-1355
99,-1347
100,-1337
101,-1327
102,-1316
103,-1304
104,-1293
105,-1281
106,-1270
107,-1257
108,-1239
109,-1213
110,-1178
111,-1142
112,-1093
113,-1047
114,-1020
115,-996
116,-979
117,-965
118,-956
119,-951
120,-947
121,-942
122,-938
123,-932
124,-926
125,-918
126,-906
127,-887
128,-871
129,-859
130,-850
131,-841
132,-830
133,-815
134,-790
135,-758
136,-730
137,-702
138,-688
139,-682
140,-678
141,-675
142,-672
143,-669
144,-666
145,-663
146,-660
147,-657
148,-654
149,-651
150,-646
151,-640
152,-628
153,-617
154,-606
155,-596
156,-584
157,-571
158,-557
159,-546
160,-535
161,-526
162,-517
163,-510
164,-502
165,-494
166,-486
167,-476
168,-465
169,-450
170,-430
171,-412
172,-388
173,-359
174,-330
175,-301
176,-272
177,-246
178,-228
179,-214
180,-197
181,-184
182,-174
183,-166
184,-158
185,-150
186,-142
187,-133
188,-122
189,-109
190,-94
191,-75
192,-54
193,-26
194,3
195,47
196,91
197,137
198,184
199,233
200,267
201,306
202,340
203,370
204,398
205,418
206,433
207,449
208,465
209,481
210,496
211,516
212,543
213,571
214,600
215,630
216,660
217,677
218,686
219,693
220,697
221,699
222,697
223,693
224,687
225,679
226,663
227,632
228,597
229,566
230,539
231,512
232,466
233,417
234,367
235,317
236,269
237,224
238,179
239,133
240,77
241,10
242,-46
243,-78
244,-103
245,-122
246,-143
247,-154
248,-161
249,-166
250,-171
251,-174
252,-176
253,-177
254,-177
255,-176
256,-173
257,-169
258,-164
259,-159
260,-153
261,-147
262,-138
263,-128
264,-121
265,-115
266,-109
267,-105
268,-102
269,-99
270,-96
271,-94
272,-92
273,-90
274,-87
275,-85
276,-82
277,-79
278,-75
279,-71
280,-66
281,-57
282,-42
283,-29
284,-17
285,-5
286,6
287,17
288,28
289,42
290,57
291,72
292,92
293,118
294,145
295,174
296,206
297,238
298,271
299,304
300,331
301,351
302,360
303,365
304,370
305,373
306,374
307,372
308,364
309,354
310,341
311,323
312,306
313,289
314,271
315,252
316,232
317,213
318,196
319,180
320,164
321,147
322,131
323,114
324,98
325,87
326,80
327,75
328,68
329,60
330,52
331,43
332,31
333,14
334,0
335,-12
336,-32
337,-65
338,-84
339,-93
340,-99
341,-104
342,-108
343,-111
344,-114
345,-117
346,-120
347,-122
348,-124
349,-126
350,-128
351,-132
352,-135
353,-137
354,-137
355,-134
356,-128
357,-119
358,-109
359,-96
360,-76
361,-55
362,-47
363,-43
364,-40
365,-37
366,-34
367,-32
368,-30
369,-29
370,-29
371,-28
372,-27
373,-27
374,-28
375,-29
376,-29
377,-30
378,-32
379,-33
380,-34
381,-34
382,-35
383,-36
384,-36
385,-37
386,-38
387,-39
388,-40
389,-41
390,-42
391,-43
392,-44
393,-44
394,-45
395,-46
396,-47
397,-47
398,-48
399,-50
400,-52
401,-54
402,-57
403,-60
404,-63
405,-66
406,-68
407,-70
408,-72
409,-72
410,-72
411,-72
412,-71
413,-69
414,-68
415,-66
416,-64
417,-61
418,-57
419,-53
420,-47
421,-34
422,0
423,37
424,67
425,91
426,119
427,139
428,153
429,161
430,162
431,157
432,149
433,142
434,132
435,128
436,135
437,155
438,183
439,218
440,274
441,337
442,388
443,410
444,424
445,433
446,437
447,435
448,427
449,413
450,431
451,494
452,532
453,549
454,566
455,581
456,568
457,529
458,452
459,377
460,299
461,170
462,33
463,-29
464,-54
465,-87
466,-104
467,-115
468,-124
469,-131
470,-136
471,-139
472,-141
473,-141
474,-138
475,-135
476,-132
477,-126
478,-118
479,-111
480,-103
481,-94
482,-81
483,-68
484,-63
485,-59
486,-55
487,-51
488,-48
489,-46
490,-44
491,-42
492,-40
493,-39
494,-38
495,-38
496,-38
497,-38
498,-38
499,-39
500,-39
501,-38
502,-37
503,-36
504,-35
505,-34
506,-32
507,-30
508,-28
509,-26
510,-23
511,-11
512,16
513,43
514,68
515,93
516,117
517,153
518,197
519,247
520,279
521,315
522,345
523,364
524,380
525,398
526,411
527,421
528,430
529,439
530,450
531,468
532,499
533,527
534,547
535,565
536,575
537,581
538,585
539,589
540,592
541,594
542,594
543,593
544,592
545,589
546,585
547,579
548,558
549,514
550,455
551,388
552,320
553,253
554,187
555,124
556,64
557,6
558,-47
559,-99
560,-130
561,-162
562,-195
563,-209
564,-214
565,-218
566,-222
567,-225
568,-228
569,-230
570,-233
571,-235
572,-236
573,-238
574,-239
575,-239
576,-238
577,-238
578,-237
579,-236
580,-234
581,-233
582,-232
583,-231
584,-229
585,-227
586,-226
587,-224
588,-222
589,-219
590,-217
591,-214
592,-210
593,-206
594,-199
595,-190
596,-182
597,-175
598,-167
599,-155
600,-139
601,-121
602,-97
603,-66
604,-35
605,-1
606,36
607,71
608,105
609,139
610,165
611,184
612,201
613,223
614,253
615,279
616,298
617,309
618,316
619,322
620,326
621,328
622,324
623,315
624,303
625,288
626,266
627,252
628,241
629,232
630,221
631,210
632,191
633,165
634,143
635,127
636,111
637,91
638,66
639,42
640,18
641,-2
642,-17
643,-34
644,-51
645,-68
646,-84
647,-98
648,-110
649,-122
650,-135
651,-145
652,-152
653,-159
654,-167
655,-174
656,-181
657,-187
658,-194
659,-202
660,-209
661,-213
662,-214
663,-214
664,-214
665,-215
666,-217
667,-214
668,-197
669,-179
670,-161
671,-146
672,-137
673,-130
674,-124
675,-120
676,-119
677,-124
678,-132
679,-142
680,-151
681,-163
682,-175
683,-185
684,-195
685,-205
686,-215
687,-225
688,-234
689,-242
690,-248
691,-251
692,-255
693,-258
694,-261
695,-264
696,-268
697,-272
698,-276
699,-281
700,-286
701,-291
702,-296
703,-305
704,-314
705,-319
706,-323
707,-326
708,-329
709,-331
710,-333
711,-335
712,-338
713,-340
714,-344
715,-347
716,-350
717,-354
718,-359
719,-365
720,-379
721,-406
722,-418
723,-426
724,-431
725,-435
726,-437
727,-435
728,-430
729,-421
730,-410
731,-393
732,-369
733,-356
734,-344
735,-332
736,-319
737,-288
738,-237
739,-174
740,-107
741,-41
742,21
743,81
744,139
745,194
746,226
