,0
0,-93
1,-93
2,-94
3,-95
4,-97
5,-98
6,-99
7,-95
8,-88
9,-80
10,-73
11,-67
12,-61
13,-55
14,-51
15,-47
16,-44
17,-40
18,-37
19,-34
20,-30
21,-26
22,-22
23,-17
24,-13
25,-8
26,-2
27,3
28,9
29,14
30,20
31,30
32,42
33,52
34,60
35,67
36,75
37,86
38,102
39,123
40,138
41,150
42,162
43,175
44,186
45,195
46,201
47,206
48,209
49,209
50,205
51,198
52,187
53,168
54,148
55,127
56,106
57,85
58,66
59,45
60,25
61,4
62,-15
63,-35
64,-53
65,-73
66,-90
67,-101
68,-106
69,-108
70,-108
71,-109
72,-109
73,-110
74,-110
75,-111
76,-111
77,-112
78,-112
79,-113
80,-112
81,-112
82,-110
83,-108
84,-106
85,-104
86,-102
87,-101
88,-99
89,-98
90,-96
91,-95
92,-94
93,-93
94,-92
95,-91
96,-90
97,-89
98,-88
99,-87
100,-86
101,-85
102,-84
103,-83
104,-82
105,-81
106,-80
107,-79
108,-77
109,-76
110,-75
111,-74
112,-73
113,-71
114,-70
115,-68
116,-66
117,-63
118,-60
119,-55
120,-50
121,-46
122,-41
123,-37
124,-34
125,-32
126,-31
127,-29
128,-29
129,-28
130,-27
131,-27
132,-27
133,-26
134,-24
135,-23
136,-22
137,-21
138,-21
139,-20
140,-19
141,-18
142,-17
143,-17
144,-16
145,-15
146,-14
147,-12
148,-10
149,-8
150,-5
151,-2
152,3
153,10
154,17
155,23
156,29
157,36
158,45
159,54
160,63
161,72
162,80
163,86
164,91
165,95
166,98
167,102
168,105
169,106
170,103
171,96
172,87
173,77
174,61
175,45
176,33
177,22
178,15
179,12
180,10
181,9
182,8
183,7
184,6
185,6
186,5
187,5
188,4
189,4
190,5
191,5
192,7
193,8
194,11
195,15
196,18
197,32
198,72
199,140
200,238
201,374
202,543
203,722
204,876
205,976
206,989
207,953
208,810
209,632
210,438
211,266
212,128
213,55
214,26
215,18
216,13
217,9
218,5
219,1
220,-1
221,-3
222,-5
223,-7
224,-9
225,-10
226,-11
227,-11
228,-12
229,-13
230,-13
231,-13
232,-12
233,-11
234,-9
235,-7
236,-4
237,-1
238,1
239,3
240,7
241,10
242,14
243,19
244,23
245,27
246,32
247,38
248,44
249,53
250,61
251,68
252,74
253,80
254,85
255,91
256,97
257,102
258,108
259,115
260,124
261,133
262,142
263,153
264,166
265,181
266,196
267,211
268,223
269,230
270,236
271,241
272,243
273,243
274,240
275,233
276,223
277,206
278,180
279,158
280,137
281,118
282,97
283,75
284,52
285,28
286,5
287,-11
288,-22
289,-32
290,-43
291,-54
292,-65
293,-76
294,-86
295,-89
296,-91
297,-93
298,-95
299,-96
300,-98
301,-100
302,-101
303,-102
304,-103
305,-103
306,-103
307,-103
308,-104
309,-104
310,-104
311,-104
312,-103
313,-102
314,-102
315,-102
316,-101
317,-101
318,-100
319,-100
320,-100
321,-99
322,-99
323,-98
324,-97
325,-96
326,-95
327,-94
328,-93
329,-92
330,-91
331,-89
332,-88
333,-87
334,-86
335,-85
336,-85
337,-84
338,-83
339,-82
340,-81
341,-80
342,-80
343,-79
344,-78
345,-77
346,-76
347,-75
348,-75
349,-75
350,-74
351,-74
352,-74
353,-73
354,-73
355,-72
356,-71
357,-70
358,-69
359,-68
360,-68
361,-67
362,-66
363,-66
364,-65
365,-64
366,-63
367,-62
368,-61
369,-60
370,-59
371,-58
372,-57
373,-56
374,-55
375,-54
376,-53
377,-52
378,-51
379,-50
380,-48
381,-46
382,-44
383,-43
384,-42
385,-40
386,-39
387,-37
388,-36
389,-34
390,-32
391,-29
392,-25
393,-20
394,-13
395,-6
396,0
397,8
398,19
399,35
400,47
401,55
402,61
403,65
404,67
405,67
406,62
407,54
408,45
409,35
410,20
411,7
412,-4
413,-11
414,-16
415,-20
416,-23
417,-27
418,-30
419,-33
420,-35
421,-37
422,-39
423,-41
424,-42
425,-44
426,-46
427,-48
428,-52
429,-57
430,-59
431,-56
432,-49
433,-38
434,-3
435,60
436,158
437,292
438,454
439,636
440,800
441,925
442,962
443,947
444,831
445,657
446,457
447,249
448,108
449,16
450,-20
451,-26
452,-32
453,-37
454,-42
455,-46
456,-49
457,-51
458,-53
459,-54
460,-55
461,-56
462,-55
463,-54
464,-53
465,-52
466,-51
467,-49
468,-48
469,-47
470,-46
471,-44
472,-43
473,-40
474,-38
475,-35
476,-32
477,-28
478,-20
479,-11
480,-2
481,5
482,11
