,0
0,-1
1,-9
2,-17
3,-26
4,-38
5,-56
6,-81
7,-94
8,-99
9,-103
10,-105
11,-107
12,-109
13,-112
14,-115
15,-117
16,-120
17,-122
18,-125
19,-128
20,-131
21,-138
22,-145
23,-154
24,-165
25,-176
26,-190
27,-192
28,-185
29,-164
30,-102
31,-1
32,138
33,304
34,474
35,619
36,688
37,682
38,581
39,373
40,111
41,-158
42,-379
43,-514
44,-555
45,-567
46,-576
47,-583
48,-591
49,-607
50,-625
51,-637
52,-644
53,-628
54,-578
55,-516
56,-444
57,-366
58,-293
59,-233
60,-187
61,-161
62,-141
63,-125
64,-109
65,-102
66,-98
67,-95
68,-93
69,-91
70,-89
71,-87
72,-85
73,-82
74,-80
75,-78
76,-77
77,-75
78,-73
79,-70
80,-65
81,-55
82,-46
83,-35
84,-29
85,-24
86,-20
87,-16
88,-11
89,-7
90,-3
91,0
92,2
93,4
94,7
95,12
96,16
97,20
98,22
99,23
100,22
101,21
102,20
103,18
104,16
105,15
106,13
107,12
108,10
109,7
110,5
111,2
112,-1
113,-6
114,-13
115,-27
116,-51
117,-71
118,-93
119,-111
120,-125
121,-138
122,-151
123,-164
124,-178
125,-191
126,-204
127,-217
128,-226
129,-234
130,-240
131,-244
132,-247
133,-249
134,-251
135,-253
136,-255
137,-256
138,-257
139,-257
140,-257
141,-256
142,-255
143,-252
144,-247
145,-241
146,-235
147,-226
148,-209
149,-196
150,-185
151,-175
152,-165
153,-153
154,-148
155,-146
156,-144
157,-143
158,-141
159,-140
160,-138
161,-137
162,-135
163,-133
164,-131
165,-128
166,-127
167,-126
168,-125
169,-123
170,-122
171,-115
172,-93
173,-79
174,-73
175,-68
176,-65
177,-61
178,-57
179,-53
180,-49
181,-46
182,-43
183,-40
184,-32
185,-12
186,15
187,46
188,67
189,78
190,86
191,89
192,87
193,81
194,72
195,61
196,44
197,26
198,11
199,-1
200,-11
201,-19
202,-27
203,-35
204,-43
205,-50
206,-54
207,-57
208,-60
209,-62
210,-64
211,-64
212,-64
213,-63
214,-61
215,-56
216,-51
217,-44
218,-17
219,41
220,133
221,262
222,424
223,600
224,760
225,853
226,854
227,763
228,550
229,282
230,21
231,-178
232,-292
233,-326
234,-336
235,-342
236,-346
237,-349
238,-350
239,-348
240,-346
241,-341
242,-336
243,-326
244,-307
245,-274
246,-227
247,-174
248,-120
249,-66
250,-16
251,28
252,56
253,81
254,99
255,109
256,115
257,119
258,122
259,125
260,129
261,134
262,139
263,143
264,146
265,149
266,151
267,153
268,154
269,156
270,158
271,161
272,164
273,166
274,168
275,171
276,173
277,176
278,179
279,182
280,186
281,191
282,198
283,203
284,208
285,212
286,215
287,218
288,222
289,225
290,228
291,230
292,230
293,229
294,226
295,222
296,217
297,211
298,203
299,189
300,178
301,170
302,156
303,138
304,120
305,101
306,82
307,60
308,39
309,24
310,10
311,2
312,-3
313,-7
314,-10
315,-13
316,-15
317,-17
318,-18
319,-20
320,-22
321,-24
322,-26
323,-27
324,-24
325,-18
326,-11
327,-3
328,7
329,16
330,24
331,29
332,33
333,37
334,40
335,42
336,44
337,44
338,44
339,43
340,41
341,38
342,35
343,30
344,26
345,20
346,13
347,-1
348,-6
349,-7
350,-9
351,-10
352,-10
353,-10
354,-10
355,-9
356,-6
357,-1
358,4
359,11
360,25
361,39
362,59
363,80
364,89
365,95
366,100
367,102
368,102
369,99
370,95
371,89
372,83
373,74
374,73
375,81
376,90
377,97
378,85
379,66
380,40
381,11
382,-14
383,-38
384,-65
385,-78
386,-84
387,-89
388,-93
389,-96
390,-99
391,-101
392,-103
393,-105
394,-107
395,-108
396,-109
397,-111
398,-112
399,-115
400,-123
401,-123
402,-109
403,-72
404,-10
405,83
406,212
407,364
408,515
409,635
410,691
411,647
412,491
413,254
414,-14
415,-262
416,-453
417,-570
418,-626
419,-645
420,-654
421,-659
422,-645
423,-602
424,-557
425,-516
426,-500
427,-488
428,-474
429,-453
430,-415
431,-360
432,-299
433,-243
434,-191
435,-148
436,-111
437,-73
438,-55
439,-48
440,-45
441,-43
442,-41
443,-39
444,-36
445,-33
446,-29
447,-25
448,-19
449,-5
450,16
451,30
452,42
453,58
454,70
455,79
456,87
457,94
458,100
459,106
460,115
461,127
462,145
463,154
464,159
465,163
466,166
467,169
468,171
469,173
470,176
471,177
472,179
473,179
474,180
475,180
476,180
477,181
478,181
479,182
480,185
481,187
482,186
483,180
484,169
485,153
486,127
487,103
488,77
489,54
490,37
491,25
492,17
493,12
494,6
495,1
496,-3
497,-9
498,-20
499,-40
500,-60
501,-81
502,-104
503,-123
504,-132
505,-138
506,-142
507,-144
508,-144
509,-142
510,-139
511,-136
512,-134
513,-131
514,-128
515,-125
516,-124
517,-125
518,-126
519,-129
520,-132
521,-135
522,-139
523,-143
524,-146
525,-143
526,-136
527,-129
528,-123
529,-118
530,-113
531,-109
532,-104
533,-100
534,-97
535,-94
536,-91
537,-87
538,-82
539,-74
540,-65
541,-55
542,-48
543,-43
544,-39
545,-36
546,-34
547,-31
548,-29
549,-26
550,-24
551,-22
552,-19
553,-15
554,-10
555,-5
556,-5
557,-9
558,-16
559,-27
560,-46
561,-65
562,-87
563,-112
564,-133
565,-148
566,-156
567,-166
568,-178
569,-185
570,-191
571,-196
572,-200
573,-203
574,-207
575,-209
576,-212
577,-215
578,-220
579,-228
580,-234
581,-237
582,-246
583,-245
584,-218
585,-156
586,-61
587,68
588,229
589,400
590,552
591,635
592,635
593,552
594,350
595,86
596,-179
597,-389
598,-523
599,-595
600,-633
601,-658
602,-688
603,-709
604,-720
605,-728
606,-727
607,-718
608,-704
609,-683
610,-642
611,-577
612,-496
613,-416
614,-347
615,-282
616,-224
617,-176
618,-158
619,-153
620,-149
621,-146
622,-145
623,-146
624,-149
625,-152
626,-156
627,-163
628,-162
629,-152
630,-141
631,-130
632,-118
633,-112
634,-109
635,-106
636,-104
637,-101
638,-98
639,-95
640,-93
641,-91
642,-89
643,-86
644,-83
645,-79
646,-72
647,-58
648,-47
649,-33
650,-16
651,0
652,16
653,33
654,54
655,74
656,88
657,101
658,107
659,112
660,116
661,119
662,121
663,120
664,119
665,116
666,112
667,106
668,95
669,73
670,51
671,28
672,6
673,-18
674,-39
675,-53
676,-61
677,-65
678,-67
679,-69
680,-71
681,-73
682,-75
683,-73
684,-69
685,-63
686,-57
687,-52
688,-47
689,-44
690,-39
691,-34
692,-29
693,-24
694,-21
695,-17
696,-13
697,-8
698,0
699,16
700,39
701,50
702,55
703,60
704,65
705,69
706,72
707,75
708,77
709,79
710,81
711,83
712,84
713,85
714,86
715,86
716,87
717,89
718,92
719,97
720,103
721,111
722,122
723,131
724,140
725,147
726,153
727,158
728,162
729,167
730,173
731,182
732,191
733,199
734,206
735,213
736,218
737,220
738,217
739,209
740,197
741,176
742,144
743,120
744,102
745,85
746,74
747,66
748,58
749,50
750,42
751,35
752,30
753,25
754,21
755,17
756,14
757,12
758,10
759,9
760,8
761,8
762,6
763,0
764,4
765,41
766,114
767,220
768,354
769,503
770,644
771,737
772,745
773,698
774,528
775,283
776,15
777,-208
778,-350
779,-406
780,-424
781,-437
782,-446
783,-455
784,-464
785,-470
786,-471
787,-465
788,-456
789,-442
790,-419
791,-375
792,-320
793,-258
794,-195
795,-138
796,-89
797,-58
798,-38
799,-26
800,-18
801,-13
802,-9
803,-6
804,-3
805,-1
806,0
807,2
808,5
809,8
810,11
811,14
812,18
813,25
814,38
815,63
816,88
817,114
818,141
819,166
820,185
821,200
822,218
823,230
824,238
825,244
826,251
827,258
828,263
829,269
830,277
831,287
832,298
833,310
834,319
835,326
836,332
837,335
838,335
839,332
840,327
841,320
842,313
843,302
844,291
845,279
846,265
847,249
848,232
849,209
850,185
851,165
852,140
853,117
854,100
855,87
856,70
857,44
858,25
859,14
860,7
861,3
862,3
863,4
864,5
865,5
866,6
867,7
868,8
869,9
870,9
871,10
872,11
873,11
874,11
875,12
876,12
877,12
878,12
879,11
880,11
881,10
882,9
883,8
884,8
885,6
886,5
887,3
888,1
889,0
890,-3
891,-6
892,-9
893,-9
894,-7
895,-1
896,5
897,15
898,31
899,53
900,65
901,74
902,81
903,87
904,91
905,93
906,93
907,91
908,88
909,85
910,82
911,78
912,74
913,69
914,63
915,55
916,46
917,34
918,10
919,-20
920,-42
921,-59
922,-74
923,-94
924,-123
925,-140
926,-147
927,-152
928,-156
929,-159
930,-163
931,-167
932,-171
933,-174
934,-177
935,-181
936,-185
937,-191
938,-203
939,-222
940,-228
941,-233
942,-238
943,-220
944,-165
945,-86
946,24
947,164
948,320
949,468
950,579
951,623
952,574
953,422
954,193
955,-73
956,-325
957,-508
958,-583
959,-604
960,-619
961,-627
962,-631
963,-631
964,-631
965,-628
966,-625
967,-620
968,-602
969,-559
970,-491
971,-410
972,-337
973,-276
974,-226
975,-194
976,-168
977,-152
978,-137
979,-123
980,-116
981,-111
982,-107
983,-103
984,-99
985,-96
986,-93
987,-90
988,-87
989,-83
990,-80
991,-76
992,-73
993,-70
994,-67
995,-63
996,-59
997,-54
998,-51
999,-48
1000,-46
1001,-45
1002,-44
1003,-42
1004,-41
1005,-40
1006,-39
1007,-37
1008,-34
1009,-30
1010,-27
1011,-29
1012,-35
1013,-41
1014,-46
1015,-49
1016,-52
1017,-54
1018,-57
1019,-61
1020,-65
1021,-69
1022,-72
1023,-76
1024,-80
1025,-86
1026,-93
1027,-104
1028,-125
1029,-143
1030,-166
1031,-195
1032,-225
1033,-248
1034,-257
1035,-262
1036,-266
1037,-270
1038,-272
1039,-273
1040,-274
1041,-275
1042,-275
1043,-275
1044,-274
1045,-274
1046,-272
1047,-270
1048,-267
1049,-264
1050,-261
1051,-257
1052,-254
1053,-252
1054,-249
1055,-246
1056,-243
1057,-239
1058,-234
1059,-229
1060,-224
1061,-220
1062,-216
1063,-211
1064,-206
1065,-201
1066,-195
1067,-186
1068,-176
1069,-166
1070,-156
1071,-146
1072,-137
1073,-128
1074,-120
1075,-112
1076,-105
1077,-98
1078,-91
1079,-83
1080,-75
1081,-66
1082,-59
1083,-52
1084,-44
1085,-31
1086,-6
1087,6
1088,13
1089,19
1090,24
1091,26
1092,27
1093,25
1094,21
1095,14
1096,6
1097,-3
1098,-17
1099,-42
1100,-60
1101,-77
1102,-94
1103,-119
1104,-133
1105,-143
1106,-151
1107,-158
1108,-163
1109,-168
1110,-172
1111,-175
1112,-177
1113,-180
1114,-184
1115,-189
1116,-194
1117,-196
1118,-196
1119,-192
1120,-188
1121,-181
1122,-159
1123,-95
1124,1
1125,136
1126,302
1127,484
1128,652
1129,753
1130,759
1131,694
1132,503
1133,242
1134,-28
1135,-254
1136,-406
1137,-492
1138,-547
1139,-570
1140,-578
1141,-584
1142,-589
1143,-590
1144,-588
1145,-581
1146,-572
1147,-556
1148,-526
1149,-466
1150,-387
1151,-305
1152,-232
1153,-167
1154,-130
1155,-100
1156,-78
1157,-60
1158,-48
1159,-38
1160,-29
1161,-19
1162,-10
1163,-4
1164,0
1165,4
1166,7
1167,10
1168,15
1169,19
1170,22
1171,25
1172,28
1173,32
1174,38
1175,47
1176,67
1177,87
1178,100
1179,108
1180,116
1181,124
1182,134
1183,144
1184,153
1185,163
1186,173
1187,183
1188,194
1189,205
1190,214
1191,221
1192,229
1193,236
1194,243
1195,247
1196,249
1197,248
1198,246
1199,242
1200,236
1201,228
1202,213
