,0
0,-54
1,-57
2,-60
3,-63
4,-63
5,-63
6,-63
7,-62
8,-60
9,-58
10,-50
11,-15
12,39
13,118
14,228
15,370
16,541
17,730
18,916
19,1074
20,1192
21,1239
22,1196
23,1053
24,830
25,559
26,282
27,32
28,-161
29,-286
30,-329
31,-332
32,-304
33,-265
34,-228
35,-196
36,-180
37,-171
38,-167
39,-164
40,-161
41,-159
42,-156
43,-154
44,-152
45,-150
46,-149
47,-148
48,-147
49,-146
50,-145
51,-144
52,-143
53,-141
54,-139
55,-138
56,-137
57,-136
58,-135
59,-134
60,-133
61,-131
62,-130
63,-126
64,-123
65,-123
66,-125
67,-129
68,-132
69,-136
70,-139
71,-141
72,-141
73,-141
74,-142
75,-143
76,-144
77,-145
78,-146
79,-145
80,-144
81,-142
82,-139
83,-136
84,-133
85,-128
86,-123
87,-118
88,-112
89,-104
90,-94
91,-85
92,-77
93,-72
94,-66
95,-61
96,-57
97,-49
98,-34
99,-21
100,-11
101,-4
102,-1
103,0
104,1
105,2
106,3
107,5
108,6
109,8
110,10
111,12
112,14
113,17
114,20
115,24
116,34
117,46
118,57
119,66
120,70
121,73
122,76
123,78
124,81
125,82
126,83
127,84
128,84
129,84
130,84
131,82
132,80
133,77
134,74
135,71
136,67
137,64
138,58
139,53
140,51
141,51
142,51
143,50
144,47
145,48
146,58
147,67
148,75
149,81
150,83
151,85
152,87
153,89
154,91
155,93
156,93
157,90
158,86
159,81
160,78
161,75
162,71
163,67
164,63
165,61
166,58
167,56
168,54
169,51
170,49
171,47
172,46
173,47
174,49
175,51
176,53
177,56
178,59
179,64
180,70
181,74
182,77
183,81
184,87
185,87
186,79
187,73
188,68
189,63
190,57
191,51
192,47
193,44
194,41
195,38
196,36
197,35
198,34
199,34
200,34
201,35
202,37
203,40
204,44
205,48
206,52
207,56
208,62
209,70
210,76
211,83
212,88
213,92
214,96
215,100
216,103
217,106
218,108
219,108
220,107
221,106
222,105
223,103
224,100
225,96
226,87
227,68
228,46
229,26
230,12
231,0
232,-9
233,-22
234,-41
235,-54
236,-61
237,-66
238,-70
239,-74
240,-77
241,-79
242,-81
243,-83
244,-85
245,-86
246,-88
247,-89
248,-90
249,-90
250,-91
251,-92
252,-93
253,-93
254,-93
255,-94
256,-96
257,-100
258,-92
259,-70
260,-20
261,59
262,169
263,306
264,467
265,645
266,829
267,1004
268,1152
269,1218
270,1210
271,1107
272,882
273,580
274,254
275,-20
276,-210
277,-297
278,-310
279,-292
280,-254
281,-233
282,-222
283,-216
284,-212
285,-209
286,-206
287,-202
288,-199
289,-197
290,-194
291,-190
292,-184
293,-174
294,-171
295,-171
296,-171
297,-171
298,-171
299,-170
300,-168
301,-165
302,-160
303,-155
304,-151
305,-146
306,-141
307,-136
308,-131
309,-129
310,-127
311,-126
312,-125
313,-123
314,-121
315,-119
316,-117
317,-115
318,-113
319,-112
320,-110
321,-108
322,-104
323,-100
324,-90
325,-71
326,-63
327,-60
328,-57
329,-54
330,-52
331,-51
332,-49
333,-48
334,-46
335,-45
336,-44
337,-44
338,-43
339,-43
340,-42
341,-42
342,-41
343,-40
344,-39
345,-38
346,-36
347,-34
348,-31
349,-29
350,-26
351,-23
352,-20
353,-18
354,-16
355,-13
356,-10
357,-5
358,-1
359,1
360,3
361,3
362,2
363,0
364,0
365,-2
366,-5
367,-10
368,-14
369,-9
370,-2
371,1
372,4
373,7
374,9
375,11
376,13
377,14
378,14
379,15
380,14
381,14
382,13
383,11
384,9
385,7
386,5
387,2
388,-4
389,-8
390,-3
391,6
392,10
393,13
394,16
395,18
396,21
397,23
398,24
399,26
400,28
401,28
402,28
403,28
404,27
405,26
406,25
407,24
408,23
409,22
410,21
411,21
412,21
413,21
414,21
415,22
416,22
417,22
418,22
419,22
420,22
421,22
422,23
423,23
424,24
425,25
426,27
427,28
428,29
429,30
430,30
431,31
432,32
433,34
434,35
435,36
436,37
437,38
438,40
439,42
440,44
441,48
442,51
443,54
444,58
445,62
446,66
447,70
448,75
449,80
450,85
451,90
452,96
453,104
454,116
455,123
456,125
457,126
458,127
459,129
460,127
461,116
462,103
463,89
464,77
465,69
466,63
467,56
468,48
469,39
470,29
471,19
472,10
473,3
474,-2
475,-6
476,-10
477,-13
478,-17
479,-21
480,-23
481,-25
482,-26
483,-28
484,-30
485,-33
486,-35
487,-36
488,-36
489,-37
490,-39
491,-43
492,-43
493,-30
494,2
495,49
496,122
497,230
498,364
499,519
500,687
501,861
502,1032
503,1183
504,1270
505,1271
506,1188
507,959
508,639
509,294
510,-11
511,-217
512,-291
513,-315
514,-304
515,-288
516,-270
517,-253
518,-234
519,-199
520,-161
521,-124
522,-112
523,-110
524,-109
525,-108
526,-107
527,-108
528,-108
529,-108
530,-107
531,-106
532,-105
533,-104
534,-103
535,-102
536,-101
537,-100
538,-97
539,-93
540,-90
541,-86
542,-80
543,-73
544,-66
545,-60
546,-53
547,-48
548,-43
549,-38
550,-32
551,-27
552,-25
553,-25
554,-27
555,-31
556,-35
557,-39
558,-43
559,-51
560,-55
561,-50
562,-40
563,-31
564,-21
565,-11
566,0
567,4
568,7
569,9
570,12
571,14
572,16
573,19
574,22
575,24
576,26
577,27
578,28
579,29
580,31
581,32
582,37
583,46
584,53
585,59
586,65
587,67
588,63
589,55
590,48
591,42
592,37
593,33
594,31
595,29
596,24
597,19
598,28
599,34
600,38
601,40
602,42
603,43
604,44
605,43
606,41
607,37
608,33
609,29
610,26
611,23
612,19
613,16
614,13
615,10
616,10
617,10
618,10
619,10
620,9
621,9
622,10
623,10
624,11
625,12
626,12
627,12
628,12
629,12
630,13
631,14
632,14
633,14
634,14
635,14
636,14
637,15
638,16
639,16
640,17
641,18
642,19
643,20
644,21
645,22
646,23
647,27
648,30
649,27
650,19
651,11
652,2
653,-3
654,-8
655,-10
656,-12
657,-15
658,-18
659,-20
660,-20
661,-20
662,-18
663,-17
664,-15
665,-15
666,-14
667,-12
668,-10
669,-5
670,-1
671,2
672,5
673,8
674,11
675,16
676,21
677,26
678,30
679,35
680,40
681,47
682,55
683,63
684,72
685,91
686,105
687,109
688,113
689,107
690,101
691,97
692,91
693,84
694,74
695,42
696,7
697,-3
698,-11
699,-16
700,-24
701,-38
702,-46
703,-50
704,-54
705,-57
706,-57
707,-56
708,-55
709,-53
710,-51
711,-49
712,-47
713,-45
714,-43
715,-42
716,-42
717,-46
718,-51
719,-58
720,-66
721,-78
722,-80
723,-72
724,-50
725,-5
726,60
727,154
728,284
729,451
730,644
731,840
732,1020
733,1176
734,1265
735,1270
736,1205
737,1020
738,748
739,431
740,134
741,-96
742,-238
743,-278
744,-292
745,-283
746,-257
747,-227
748,-209
749,-190
750,-168
751,-154
752,-148
753,-143
754,-140
755,-137
756,-134
757,-132
758,-130
759,-128
760,-126
761,-123
762,-121
763,-118
764,-114
765,-110
766,-105
767,-100
768,-95
769,-90
770,-85
771,-81
772,-78
773,-75
774,-74
775,-73
776,-71
777,-70
778,-68
779,-67
780,-66
781,-65
782,-63
783,-60
784,-57
785,-54
786,-51
787,-47
788,-43
789,-35
790,-28
791,-23
792,-20
793,-18
794,-18
795,-17
796,-16
797,-15
798,-14
799,-13
800,-13
801,-12
802,-11
803,-10
804,-8
805,-7
806,-7
807,-6
808,-4
809,-1
810,0
811,4
812,10
813,22
814,31
815,38
816,43
817,48
818,50
819,47
820,41
821,35
822,31
823,29
824,26
825,23
826,20
827,17
828,14
829,11
830,10
831,9
832,8
833,9
834,10
835,11
836,13
837,14
838,15
839,17
840,18
841,19
842,20
843,21
844,21
845,22
846,24
847,26
848,28
849,30
850,31
851,32
852,33
853,33
854,33
855,33
856,32
857,31
858,30
859,30
860,29
861,29
862,28
863,26
864,23
865,24
866,32
867,35
868,38
869,39
870,41
871,43
872,45
873,47
874,49
875,50
876,50
877,50
878,49
879,48
880,46
881,44
882,42
883,39
884,37
885,36
886,34
887,33
888,32
889,31
890,29
891,28
892,27
893,25
894,22
895,20
896,19
897,18
898,19
899,19
900,20
901,21
902,22
903,23
904,25
905,28
906,30
907,32
908,34
909,37
910,43
911,49
912,58
913,64
914,69
915,74
916,78
917,83
918,87
919,92
920,98
921,107
922,121
923,127
924,131
925,134
926,136
927,132
928,122
929,108
930,89
931,71
932,51
933,38
934,31
935,24
936,17
937,9
938,0
939,-13
940,-21
941,-26
942,-31
943,-34
944,-35
945,-33
946,-29
947,-25
948,-21
949,-16
950,-12
951,-10
952,-12
953,-18
954,-26
955,-38
956,-53
957,-58
958,-63
959,-68
960,-57
961,-27
962,23
963,104
964,215
965,354
966,515
967,687
968,862
969,1031
970,1179
971,1261
972,1259
973,1172
974,954
975,656
976,330
977,36
978,-175
979,-268
980,-298
981,-290
982,-265
983,-227
984,-206
985,-190
986,-178
987,-165
988,-159
989,-157
990,-154
991,-152
992,-150
993,-148
994,-147
995,-145
996,-143
997,-141
998,-139
999,-138
1000,-137
1001,-136
1002,-136
1003,-135
1004,-134
1005,-133
1006,-131
1007,-128
1008,-125
1009,-122
1010,-118
1011,-114
1012,-110
1013,-105
1014,-100
1015,-96
1016,-92
1017,-88
1018,-83
1019,-79
1020,-76
1021,-75
1022,-75
1023,-76
1024,-76
1025,-77
1026,-78
1027,-80
1028,-85
1029,-84
1030,-73
1031,-67
1032,-64
1033,-62
1034,-60
1035,-58
1036,-57
1037,-55
1038,-53
1039,-49
1040,-46
1041,-44
1042,-41
1043,-39
1044,-37
1045,-34
1046,-31
1047,-26
1048,-17
1049,-11
1050,-10
1051,-10
1052,-9
1053,-7
1054,-6
1055,-5
1056,-5
1057,-5
1058,-5
1059,-5
1060,-5
1061,-6
1062,-8
1063,-10
1064,-13
1065,-15
1066,-17
1067,-19
1068,-20
1069,-23
1070,-26
1071,-28
1072,-29
1073,-27
1074,-24
1075,-20
1076,-17
1077,-15
1078,-13
1079,-10
1080,-9
1081,-7
1082,-5
1083,-4
1084,-2
1085,0
1086,0
1087,2
1088,3
1089,4
1090,4
1091,5
1092,5
1093,6
1094,7
1095,8
1096,10
1097,12
1098,14
1099,17
1100,19
1101,21
1102,23
1103,25
1104,27
1105,28
1106,29
1107,29
1108,30
1109,31
1110,31
1111,32
1112,32
1113,32
1114,33
1115,33
1116,34
1117,34
1118,34
1119,34
1120,35
1121,35
1122,36
1123,36
1124,36
1125,35
1126,35
1127,35
1128,35
1129,36
1130,36
1131,35
1132,33
1133,32
1134,32
1135,31
1136,30
1137,30
1138,28
1139,27
1140,26
1141,25
1142,23
1143,21
1144,17
1145,15
1146,15
1147,18
1148,23
1149,30
1150,39
1151,52
1152,62
1153,70
1154,79
1155,87
1156,95
1157,101
1158,105
1159,108
1160,112
1161,115
1162,119
1163,122
1164,125
1165,128
1166,131
1167,134
1168,135
1169,134
1170,132
1171,128
1172,123
1173,114
1174,97
1175,84
1176,76
1177,68
1178,60
1179,52
1180,40
1181,20
1182,7
1183,0
1184,-7
1185,-15
1186,-22
1187,-25
1188,-27
1189,-30
1190,-33
1191,-36
1192,-38
1193,-40
1194,-42
1195,-44
1196,-45
1197,-47
1198,-48
1199,-50
1200,-51
1201,-55
1202,-63
1203,-63
1204,-53
1205,-26
1206,23
1207,99
1208,208
1209,351
1210,523
1211,711
1212,900
1213,1071
1214,1204
1215,1248
1216,1235
1217,1120
1218,894
1219,597
1220,287
1221,13
1222,-195
1223,-320
1224,-344
1225,-342
1226,-308
1227,-279
1228,-249
1229,-225
1230,-208
1231,-200
1232,-195
1233,-190
1234,-187
1235,-183
1236,-179
1237,-175
1238,-172
1239,-169
1240,-166
1241,-163
1242,-160
1243,-157
1244,-155
1245,-152
1246,-148
1247,-146
1248,-144
1249,-142
1250,-140
1251,-138
1252,-137
1253,-135
1254,-134
1255,-133
1256,-132
1257,-131
1258,-130
1259,-128
1260,-127
1261,-125
1262,-124
1263,-122
1264,-121
1265,-119
1266,-118
1267,-117
1268,-115
1269,-113
1270,-111
1271,-108
1272,-102
1273,-95
1274,-89
1275,-82
1276,-75
1277,-66
1278,-60
1279,-57
1280,-54
1281,-50
1282,-50
1283,-56
1284,-61
1285,-66
1286,-68
1287,-63
1288,-53
1289,-40
1290,-26
1291,-17
1292,-7
1293,10
1294,23
1295,29
1296,34
1297,38
1298,41
1299,43
1300,45
1301,46
1302,48
1303,51
1304,53
1305,54
1306,54
1307,50
1308,44
1309,38
1310,35
1311,32
1312,29
1313,27
1314,24
1315,22
1316,20
1317,19
1318,18
1319,19
1320,20
1321,22
1322,24
1323,27
1324,29
1325,32
1326,35
1327,37
1328,39
1329,42
1330,45
1331,47
1332,49
1333,50
1334,51
1335,51
1336,51
1337,51
1338,51
1339,50
1340,49
1341,48
1342,47
1343,47
1344,47
1345,46
1346,45
1347,43
1348,41
1349,40
1350,40
1351,39
1352,38
1353,37
1354,36
1355,36
1356,36
1357,37
1358,37
1359,36
1360,36
1361,35
1362,37
1363,41
1364,46
1365,49
1366,51
1367,52
1368,53
1369,54
1370,56
1371,58
1372,59
1373,60
1374,61
1375,61
1376,62
1377,64
1378,65
1379,66
1380,66
1381,66
1382,66
1383,67
1384,68
1385,70
1386,72
1387,73
1388,77
1389,84
1390,92
1391,99
1392,110
1393,127
1394,137
1395,142
1396,146
1397,148
1398,146
1399,140
1400,133
1401,126
1402,118
1403,111
1404,106
1405,100
1406,93
1407,82
1408,70
1409,58
1410,46
1411,35
1412,21
1413,4
1414,-14
1415,-28
1416,-33
1417,-37
1418,-39
1419,-41
1420,-42
1421,-42
1422,-41
1423,-39
1424,-37
1425,-34
1426,-30
1427,-24
1428,-21
1429,-25
1430,-35
1431,-44
1432,-54
1433,-58
1434,-55
1435,-44
1436,-16
1437,49
1438,148
1439,285
1440,454
1441,646
1442,841
1443,1022
1444,1172
1445,1256
1446,1260
1447,1198
1448,1016
1449,749
1450,436
1451,138
1452,-97
1453,-249
1454,-302
1455,-320
1456,-312
1457,-285
1458,-257
1459,-237
1460,-213
1461,-194
1462,-185
1463,-180
1464,-175
1465,-170
1466,-163
1467,-151
1468,-135
1469,-128
1470,-124
1471,-121
1472,-120
1473,-118
1474,-117
1475,-115
1476,-113
1477,-110
1478,-108
1479,-107
1480,-105
1481,-104
1482,-104
1483,-104
1484,-104
1485,-103
1486,-103
1487,-103
1488,-102
1489,-101
1490,-99
1491,-98
1492,-97
1493,-96
1494,-96
1495,-95
1496,-94
1497,-93
1498,-91
1499,-89
