,0
0,-7
1,-44
2,-75
3,-95
4,-108
5,-106
6,-87
7,-73
8,-62
9,-52
10,-45
11,-39
12,-35
13,-33
14,-31
15,-30
16,-30
17,-29
18,-29
19,-29
20,-29
21,-28
22,-27
23,-25
24,-24
25,-22
26,-21
27,-20
28,-18
29,-17
30,-15
31,-14
32,-12
33,-9
34,-5
35,0
36,5
37,9
38,9
39,6
40,1
41,-4
42,-11
43,-23
44,-43
45,-55
46,-62
47,-68
48,-71
49,-72
50,-69
51,-61
52,-50
53,-32
54,1
55,22
56,35
57,44
58,46
59,43
60,35
61,25
62,15
63,3
64,-6
65,-14
66,-21
67,-27
68,-32
69,-36
70,-39
71,-42
72,-41
73,-38
74,-33
75,-26
76,-20
77,-13
78,-1
79,8
80,9
81,0
82,-13
83,-23
84,-36
85,-46
86,-47
87,-41
88,-32
89,-17
90,6
91,26
92,39
93,39
94,27
95,8
96,-15
97,-39
98,-63
99,-86
100,-100
101,-83
102,-57
103,-30
104,-6
105,17
106,30
107,37
108,43
109,45
110,43
111,38
112,32
113,28
114,24
115,20
116,16
117,14
118,16
119,20
120,25
121,32
122,46
123,66
124,78
125,87
126,87
127,75
128,40
129,-7
130,-36
131,-51
132,-59
133,-65
134,-69
135,-74
136,-80
137,-86
138,-91
139,-97
140,-103
141,-108
142,-113
143,-120
144,-127
145,-133
146,-138
147,-139
148,-139
149,-138
150,-134
151,-128
152,-118
153,-81
154,-17
155,81
156,230
157,424
158,608
159,739
160,806
161,812
162,775
163,671
164,526
165,351
166,158
167,-29
168,-187
169,-264
170,-290
171,-278
172,-238
173,-190
174,-156
175,-138
176,-131
177,-126
178,-123
179,-119
180,-116
181,-113
182,-112
183,-111
184,-109
185,-106
186,-104
187,-102
188,-100
189,-98
190,-96
191,-94
192,-91
193,-89
194,-88
195,-87
196,-86
197,-84
198,-81
199,-77
200,-73
201,-71
202,-70
203,-69
204,-68
205,-67
206,-65
207,-63
208,-63
209,-64
210,-63
211,-61
212,-57
213,-52
214,-46
215,-42
216,-37
217,-32
218,-28
219,-27
220,-27
221,-29
222,-33
223,-38
224,-43
225,-53
226,-69
227,-59
228,-25
229,20
230,36
231,45
232,47
233,44
234,36
235,25
236,7
237,-20
238,-40
239,-54
240,-54
241,-36
242,-9
243,20
244,45
245,70
246,89
247,101
248,100
249,80
250,51
251,16
252,-15
253,-42
254,-56
255,-67
256,-71
257,-68
258,-61
259,-37
260,5
261,20
262,26
263,26
264,19
265,9
266,-2
267,-19
268,-34
269,-49
270,-65
271,-75
272,-86
273,-95
274,-94
275,-77
276,-53
277,-21
278,-4
279,4
280,10
281,14
282,16
283,16
284,13
285,8
286,1
287,-13
288,-26
289,-28
290,-29
291,-30
292,-31
293,-32
294,-30
295,-25
296,-19
297,-13
298,-8
299,-2
300,3
301,9
302,14
303,18
304,22
305,26
306,29
307,32
308,35
309,37
310,38
311,41
312,45
313,49
314,53
315,56
316,58
317,60
318,60
319,59
320,57
321,56
322,53
323,49
324,46
325,43
326,41
327,41
328,40
329,38
330,34
331,31
332,27
333,24
334,21
335,20
336,19
337,18
338,18
339,17
340,17
341,15
342,12
343,10
344,9
345,10
346,13
347,17
348,20
349,22
350,26
351,31
352,36
353,41
354,45
355,48
356,52
357,54
358,57
359,61
360,64
361,68
362,76
363,83
364,83
365,76
366,67
367,60
368,53
369,46
370,43
371,46
372,53
373,62
374,70
375,80
376,88
377,93
378,92
379,91
380,88
381,85
382,81
383,78
384,78
385,85
386,94
387,102
388,112
389,119
390,120
391,115
392,109
393,103
394,96
395,92
396,99
397,112
398,122
399,131
400,138
401,143
402,146
403,148
404,150
405,152
406,154
407,155
408,155
409,151
410,142
411,132
412,121
413,112
414,101
415,90
416,81
417,77
418,78
419,82
420,88
421,94
422,100
423,111
424,117
425,110
426,94
427,69
428,37
429,15
430,0
431,-8
432,-13
433,-17
434,-21
435,-23
436,-24
437,-21
438,-12
439,0
440,36
441,91
442,179
443,309
444,483
445,700
446,941
447,1150
448,1240
449,1224
450,1050
451,702
452,295
453,-68
454,-301
455,-370
456,-310
457,-185
458,-67
459,-25
460,-13
461,-6
462,-2
463,1
464,3
465,4
466,5
467,8
468,12
469,15
470,7
471,-9
472,-28
473,-48
474,-53
475,-57
476,-61
477,-64
478,-56
479,-41
480,-34
481,-28
482,-23
483,-18
484,-14
485,-9
486,-5
487,-1
488,0
489,2
490,3
491,3
492,3
493,3
494,2
495,2
496,2
497,3
498,3
499,2
500,2
501,2
502,1
503,1
504,1
505,1
506,1
507,0
508,0
509,1
510,3
511,5
512,7
513,10
514,13
515,18
516,26
517,42
518,57
519,66
520,72
521,77
522,80
523,82
524,82
525,77
526,69
527,60
528,51
529,45
530,37
531,29
532,21
533,16
534,14
535,15
536,16
537,18
538,22
539,27
540,34
541,43
542,48
543,41
544,25
545,13
546,2
547,-7
548,-17
549,-26
550,-35
551,-43
552,-50
553,-56
554,-61
555,-65
556,-65
557,-63
558,-60
559,-57
560,-54
561,-51
562,-48
563,-46
564,-43
565,-41
566,-39
567,-37
568,-36
569,-35
570,-34
571,-33
572,-32
573,-31
574,-30
575,-28
576,-26
577,-23
578,-21
579,-19
580,-15
581,-11
582,-6
583,1
584,18
585,26
586,29
587,33
588,39
589,38
590,26
591,18
592,12
593,6
594,3
595,3
596,9
597,20
598,30
599,42
600,59
601,69
602,61
603,47
604,36
605,25
606,16
607,11
608,8
609,6
610,2
611,-3
612,-2
613,9
614,13
615,16
616,20
617,23
618,26
619,28
620,30
621,30
622,31
623,31
624,31
625,30
626,29
627,27
628,25
629,23
630,22
631,20
632,18
633,14
634,10
635,7
636,5
637,4
638,3
639,3
640,4
641,5
642,8
643,12
644,17
645,23
646,28
647,33
648,44
649,53
650,56
651,59
652,65
653,71
654,55
655,27
656,5
657,-4
658,-11
659,-15
660,-7
661,5
662,12
663,16
664,20
665,25
666,29
667,34
668,39
669,44
670,49
671,53
672,58
673,63
674,67
675,72
676,80
677,88
678,94
679,97
680,96
681,92
682,87
683,80
684,73
685,61
686,49
687,36
688,25
689,16
690,7
691,-1
692,-11
693,-20
694,-26
695,-33
696,-39
697,-45
698,-49
699,-50
700,-51
701,-50
702,-48
703,-46
704,-44
705,-41
706,-36
707,-38
708,-58
709,-90
710,-112
711,-121
712,-126
713,-107
714,-50
715,47
716,197
717,401
718,637
719,875
720,1069
721,1155
722,1087
723,853
724,497
725,117
726,-194
727,-352
728,-373
729,-322
730,-231
731,-184
732,-171
733,-163
734,-154
735,-147
736,-137
737,-117
738,-90
739,-76
740,-66
741,-60
742,-60
743,-66
