,0
0,-46
1,-47
2,-47
3,-47
4,-48
5,-49
6,-50
7,-52
8,-53
9,-55
10,-56
11,-58
12,-59
13,-60
14,-61
15,-61
16,-61
17,-61
18,-61
19,-61
20,-63
21,-65
22,-66
23,-64
24,-58
25,-50
26,-42
27,-35
28,-29
29,-22
30,-16
31,-14
32,-15
33,-19
34,-24
35,-29
36,-32
37,-36
38,-40
39,-44
40,-46
41,-46
42,-45
43,-43
44,-40
45,-37
46,-34
47,-31
48,-30
49,-28
50,-26
51,-25
52,-23
53,-22
54,-22
55,-22
56,-23
57,-23
58,-23
59,-23
60,-23
61,-23
62,-24
63,-24
64,-23
65,-22
66,-21
67,-20
68,-19
69,-17
70,-16
71,-15
72,-14
73,-14
74,-14
75,-13
76,-11
77,-10
78,-9
79,-9
80,-9
81,-9
82,-9
83,-9
84,-9
85,-10
86,-12
87,-13
88,-14
89,-15
90,-15
91,-15
92,-15
93,-15
94,-14
95,-14
96,-13
97,-14
98,-15
99,-17
100,-19
101,-21
102,-24
103,-28
104,-33
105,-37
106,-41
107,-44
108,-49
109,-54
110,-59
111,-64
112,-68
113,-69
114,-70
115,-71
116,-72
117,-71
118,-70
119,-68
120,-66
121,-64
122,-62
123,-60
124,-57
125,-52
126,-46
127,-39
128,-31
129,-22
130,-6
131,1
132,6
133,10
134,13
135,16
136,18
137,20
138,21
139,19
140,15
141,11
142,7
143,3
144,-1
145,-6
146,-10
147,-11
148,-8
149,0
150,8
151,22
152,40
153,47
154,54
155,61
156,61
157,48
158,38
159,30
160,23
161,18
162,16
163,14
164,10
165,5
166,2
167,7
168,19
169,33
170,49
171,65
172,80
173,94
174,95
175,81
176,60
177,32
178,-14
179,-74
180,-147
181,-225
182,-301
183,-374
184,-439
185,-492
186,-540
187,-560
188,-575
189,-573
190,-537
191,-465
192,-353
193,-213
194,-80
195,14
196,64
197,80
198,91
199,99
200,106
201,114
202,120
203,121
204,118
205,113
206,110
207,108
208,106
209,104
210,102
211,100
212,97
213,93
214,89
215,85
216,82
217,80
218,78
219,75
220,72
221,70
222,66
223,63
224,60
225,57
226,54
227,51
228,48
229,45
230,43
231,42
232,40
233,39
234,39
235,38
236,36
237,35
238,33
239,31
240,30
241,28
242,27
243,26
244,25
245,25
246,26
247,28
248,31
249,35
250,38
251,42
252,45
253,47
254,49
255,50
256,52
257,54
258,56
259,58
260,60
261,63
262,65
263,67
264,69
265,70
266,71
267,72
268,72
269,71
270,70
271,69
272,68
273,68
274,67
275,67
276,66
277,64
278,62
279,59
280,56
281,52
282,49
283,43
284,27
285,8
286,-2
287,-8
288,-12
289,-16
290,-20
291,-24
292,-28
293,-32
294,-36
295,-40
296,-44
297,-48
298,-51
299,-54
300,-59
301,-63
302,-67
303,-71
304,-73
305,-73
306,-71
307,-69
308,-65
309,-60
310,-56
311,-53
312,-49
313,-46
314,-44
315,-42
316,-42
317,-40
318,-39
319,-37
320,-36
321,-35
322,-34
323,-32
324,-30
