,0
0,18
1,17
2,16
3,15
4,14
5,12
6,10
7,7
8,3
9,-1
10,-12
11,-34
12,-65
13,-104
14,-156
15,-220
16,-294
17,-372
18,-444
19,-489
20,-490
21,-449
22,-321
23,-133
24,77
25,260
26,373
27,408
28,374
29,303
30,225
31,164
32,119
33,92
34,66
35,39
36,17
37,1
38,-12
39,-18
40,-21
41,-23
42,-25
43,-27
44,-28
45,-28
46,-29
47,-29
48,-30
49,-31
50,-33
51,-35
52,-37
53,-39
54,-41
55,-44
56,-47
57,-49
58,-51
59,-53
60,-54
61,-56
62,-57
63,-59
64,-60
65,-61
66,-63
67,-65
68,-67
69,-69
70,-70
71,-72
72,-73
73,-75
74,-76
75,-77
76,-78
77,-79
78,-80
79,-80
80,-82
81,-84
82,-86
83,-89
84,-95
85,-107
86,-118
87,-125
88,-135
89,-146
90,-161
91,-173
92,-182
93,-191
94,-200
95,-209
96,-219
97,-230
98,-240
99,-251
100,-262
101,-272
102,-282
103,-290
104,-295
105,-300
106,-305
107,-308
108,-309
109,-308
110,-305
111,-299
112,-292
113,-280
114,-256
115,-237
116,-223
117,-209
118,-191
119,-166
120,-137
121,-111
122,-87
123,-64
124,-42
125,-21
126,-1
127,23
128,44
129,57
130,69
131,80
132,87
133,92
134,97
135,101
136,104
137,107
138,110
139,112
140,115
141,117
142,120
143,122
144,125
145,127
146,128
147,130
148,131
149,132
150,132
151,132
152,132
153,131
154,130
155,128
156,127
157,125
158,124
159,122
160,120
161,118
162,116
163,113
164,109
165,106
166,102
167,97
168,92
169,86
170,80
171,75
172,72
173,70
174,69
175,67
176,66
177,64
178,62
179,60
180,58
181,56
182,54
183,53
184,52
185,51
186,51
187,51
188,51
189,51
190,51
191,51
192,51
193,51
194,51
195,50
196,49
197,49
198,49
199,49
200,49
201,48
202,48
203,48
204,47
205,46
206,46
207,45
208,44
209,43
210,42
211,42
212,41
213,41
214,41
215,41
216,40
217,40
218,39
219,38
220,36
221,34
222,32
223,31
224,29
225,29
226,28
227,28
228,29
229,30
230,31
231,32
232,34
233,36
234,38
235,40
236,41
237,43
238,44
239,45
240,45
241,46
242,46
243,47
244,48
245,49
246,51
247,51
248,52
249,53
250,54
251,55
252,54
253,54
254,53
255,53
256,52
257,52
258,52
259,53
260,53
261,54
262,55
263,56
264,57
265,58
266,59
267,59
268,59
269,58
