,0
0,27
1,27
2,27
3,24
4,20
5,14
6,6
7,-8
8,-33
9,-47
10,-55
11,-61
12,-66
13,-69
14,-73
15,-76
16,-79
17,-83
18,-87
19,-94
20,-103
21,-112
22,-122
23,-127
24,-124
25,-113
26,-82
27,-27
28,64
29,196
30,351
31,516
32,657
33,708
34,693
35,563
36,322
37,20
38,-268
39,-490
40,-591
41,-607
42,-588
43,-526
44,-465
45,-397
46,-327
47,-263
48,-216
49,-180
50,-159
51,-142
52,-128
53,-114
54,-100
55,-86
56,-71
57,-62
58,-55
59,-50
60,-46
61,-41
62,-38
63,-34
64,-27
65,-17
66,-7
67,2
68,9
69,18
70,27
71,38
72,51
73,62
74,72
75,80
76,90
77,102
78,122
79,147
80,162
81,172
82,179
83,186
84,192
85,196
86,200
87,204
88,208
89,213
90,218
91,224
92,232
93,244
94,244
95,231
96,217
97,202
98,192
99,181
100,167
101,147
102,113
103,94
104,81
105,72
106,63
107,53
108,38
109,16
110,0
111,-13
112,-29
113,-42
114,-54
115,-62
116,-68
117,-72
118,-74
119,-76
120,-78
121,-80
122,-82
123,-83
124,-85
125,-85
126,-86
127,-85
128,-85
129,-84
130,-82
131,-80
132,-77
133,-74
134,-71
135,-68
136,-66
137,-64
138,-61
139,-56
140,-49
141,-44
142,-42
143,-42
144,-44
145,-45
146,-47
147,-48
148,-51
149,-53
150,-55
151,-54
152,-49
153,-42
154,-33
155,-23
156,-9
157,1
158,10
159,16
160,21
161,25
162,28
163,31
164,32
165,31
166,29
167,25
168,19
169,13
170,0
171,-20
172,-34
173,-43
174,-52
175,-61
176,-68
177,-75
178,-80
179,-83
180,-83
181,-81
182,-79
183,-76
184,-72
185,-74
186,-85
187,-95
188,-106
189,-106
190,-97
191,-75
192,-8
193,101
194,254
195,433
196,607
197,718
198,727
199,662
200,470
201,195
202,-97
203,-344
204,-518
205,-568
206,-568
207,-523
208,-463
209,-413
210,-369
211,-325
212,-270
213,-214
214,-162
215,-121
216,-107
217,-97
218,-90
219,-83
220,-76
221,-68
222,-58
223,-45
224,-31
225,-20
226,-13
227,-10
228,-7
229,-5
230,-2
231,0
232,4
233,7
234,12
235,16
236,23
237,31
238,40
239,47
240,54
241,63
242,73
243,84
244,95
245,109
246,124
247,138
248,155
249,176
250,187
251,193
252,197
253,200
254,201
255,200
256,196
257,191
258,186
259,180
260,173
261,165
262,158
263,149
264,134
265,114
266,99
267,87
268,73
269,54
270,29
271,6
272,-9
273,-21
274,-32
275,-44
276,-58
277,-76
278,-98
279,-106
280,-110
281,-113
282,-115
283,-117
284,-118
285,-120
286,-122
287,-123
288,-125
289,-126
290,-126
291,-126
292,-126
293,-126
294,-125
295,-123
296,-121
297,-118
298,-116
299,-114
300,-113
301,-111
302,-109
303,-101
304,-87
305,-83
306,-82
307,-80
308,-79
309,-77
310,-76
311,-74
312,-73
313,-71
314,-70
315,-69
316,-68
317,-66
318,-65
319,-64
320,-62
321,-58
322,-52
323,-43
324,-31
325,-17
326,-2
327,6
328,11
329,16
330,19
331,19
332,17
333,12
334,4
335,-7
336,-27
337,-45
338,-64
339,-78
340,-87
341,-95
342,-102
343,-108
344,-111
345,-114
346,-118
347,-120
348,-122
349,-122
350,-122
351,-121
352,-118
353,-116
354,-113
355,-100
356,-58
357,11
358,116
359,255
360,415
361,574
362,682
363,690
364,623
365,421
366,141
367,-158
368,-404
369,-544
370,-579
371,-538
372,-471
373,-408
374,-373
375,-353
376,-320
377,-277
378,-215
379,-155
380,-108
381,-86
382,-77
383,-73
384,-70
385,-66
386,-63
387,-60
388,-57
389,-53
390,-49
391,-44
392,-38
393,-34
394,-30
395,-25
396,-19
397,-13
398,-6
399,3
400,14
401,23
402,31
403,39
404,47
405,54
406,60
407,72
408,92
409,108
410,120
411,135
412,156
413,178
414,190
415,197
416,203
417,207
418,207
419,204
420,198
421,192
422,187
423,183
424,178
425,173
426,167
427,161
428,154
429,142
430,119
431,98
432,83
433,70
434,54
435,34
436,21
437,14
438,6
439,-1
440,-11
441,-27
442,-54
443,-87
444,-108
445,-115
446,-118
447,-121
448,-122
449,-123
450,-124
451,-124
452,-125
453,-126
454,-127
455,-128
456,-129
457,-130
458,-132
459,-136
460,-126
461,-119
462,-114
463,-109
464,-106
465,-104
466,-103
467,-105
468,-107
469,-109
470,-111
471,-116
