,0
0,-176
1,-178
2,-180
3,-181
4,-183
5,-185
6,-186
7,-188
8,-191
9,-194
10,-198
11,-201
12,-205
13,-209
14,-213
15,-216
16,-219
17,-222
18,-226
19,-230
20,-234
21,-238
22,-243
23,-247
24,-250
25,-253
26,-255
27,-255
28,-254
29,-252
30,-250
31,-248
32,-245
33,-242
34,-239
35,-236
36,-234
37,-232
38,-230
39,-228
40,-224
41,-221
42,-217
43,-213
44,-209
45,-204
46,-199
47,-194
48,-189
49,-185
50,-181
51,-176
52,-167
53,-157
54,-147
55,-139
56,-134
57,-130
58,-126
59,-122
60,-117
61,-113
62,-109
63,-107
64,-104
65,-101
66,-97
67,-93
68,-89
69,-86
70,-82
71,-76
72,-70
73,-63
74,-57
75,-51
76,-44
77,-36
78,-26
79,-14
80,-1
81,11
82,25
83,41
84,54
85,66
86,73
87,78
88,82
89,86
90,88
91,91
92,92
93,92
94,92
95,90
96,87
97,83
98,79
99,74
100,68
101,58
102,40
103,28
104,20
105,14
106,9
107,7
108,8
109,13
110,22
111,33
112,43
113,57
114,70
115,79
116,89
117,106
118,134
119,182
120,252
121,341
122,434
123,514
124,563
125,565
126,530
127,439
128,318
129,189
130,88
131,44
132,28
133,29
134,48
135,78
136,115
137,135
138,145
139,152
140,158
141,165
142,173
143,181
144,188
145,192
146,196
147,200
148,202
149,203
150,204
151,205
152,207
153,209
154,211
155,213
156,216
157,218
158,220
159,222
160,223
161,224
162,224
163,226
164,228
165,230
166,233
167,235
168,238
169,241
170,247
171,253
172,259
173,266
174,271
175,276
176,282
177,286
178,291
179,295
180,300
181,304
182,308
183,313
184,319
185,325
186,331
187,336
188,342
189,351
190,359
191,366
192,368
193,370
194,370
195,371
196,372
197,374
198,371
199,352
200,332
201,308
202,285
203,262
204,239
205,215
206,198
207,186
208,176
209,167
210,160
211,153
212,145
213,135
214,124
215,112
216,100
217,89
218,78
219,68
220,64
221,61
222,58
223,56
224,54
225,52
226,50
227,47
228,44
229,41
230,38
231,36
232,34
233,32
234,29
235,25
236,21
237,16
238,10
239,5
240,0
241,-3
242,-6
243,-9
244,-11
245,-12
246,-13
247,-15
248,-17
249,-19
250,-19
251,-18
252,-15
253,-12
254,-10
255,-7
256,-2
257,6
258,6
259,-6
260,-17
261,-26
262,-37
263,-48
264,-58
265,-66
266,-72
267,-78
268,-84
269,-92
270,-98
271,-105
272,-113
273,-122
274,-134
275,-146
276,-156
277,-165
278,-172
279,-179
280,-185
281,-192
282,-199
283,-207
284,-217
285,-230
286,-243
287,-251
288,-256
289,-261
290,-264
291,-266
292,-265
293,-261
294,-254
295,-247
296,-238
297,-230
298,-217
299,-206
300,-198
301,-193
302,-190
303,-188
304,-187
305,-186
306,-185
307,-183
308,-182
309,-180
310,-178
311,-176
312,-174
313,-171
314,-169
315,-167
316,-165
317,-163
318,-160
319,-156
320,-149
321,-142
322,-139
323,-142
324,-149
325,-158
326,-173
327,-203
328,-237
329,-266
330,-279
331,-287
332,-293
333,-297
334,-299
335,-298
336,-295
337,-289
338,-282
339,-274
340,-258
341,-242
342,-202
343,-132
344,-31
345,86
346,204
347,292
348,305
349,283
350,164
351,-6
352,-185
353,-324
354,-381
355,-400
356,-384
357,-371
358,-364
359,-359
360,-356
361,-352
362,-348
363,-345
364,-341
365,-335
366,-306
367,-264
368,-252
369,-245
370,-241
371,-237
372,-234
373,-232
374,-228
375,-219
376,-205
377,-185
378,-164
379,-145
380,-135
381,-128
382,-123
383,-116
384,-104
385,-90
386,-76
387,-63
388,-51
389,-42
390,-34
391,-24
392,-14
393,-3
394,7
395,16
396,24
397,32
398,38
399,43
400,47
401,52
402,55
403,60
404,65
405,72
406,78
407,85
408,92
409,101
410,110
411,119
412,126
413,132
414,136
415,140
416,145
417,149
418,153
419,155
420,154
421,152
422,149
423,146
424,143
425,138
426,126
427,102
428,79
429,48
430,29
431,21
432,15
433,10
434,5
435,0
436,-3
437,-7
438,-10
439,-12
440,-16
441,-19
442,-22
443,-26
444,-29
445,-33
446,-38
447,-43
448,-49
449,-56
450,-63
451,-69
452,-76
453,-81
454,-87
455,-93
456,-99
457,-104
458,-107
459,-107
460,-106
461,-104
462,-101
463,-99
464,-97
465,-95
466,-92
467,-90
468,-87
469,-86
470,-85
471,-84
472,-83
473,-83
474,-83
475,-85
476,-88
477,-92
478,-96
479,-100
480,-105
481,-115
482,-121
483,-114
484,-99
485,-81
486,-60
487,-42
488,-26
489,-13
490,-2
491,8
492,17
493,27
494,33
495,33
496,25
497,14
498,0
499,-18
500,-36
501,-54
502,-70
503,-75
504,-80
505,-84
506,-82
507,-63
508,-34
509,-2
510,20
511,35
512,38
513,40
514,44
515,42
516,26
517,11
518,-3
519,-13
520,-19
521,-25
522,-32
523,-30
524,-13
525,0
526,9
527,19
528,30
529,41
530,52
531,63
532,76
533,86
534,91
535,94
536,96
537,97
538,98
539,99
540,101
541,102
542,102
543,103
544,102
545,102
546,101
547,100
548,98
549,95
550,91
551,88
552,84
553,81
554,78
555,75
556,71
557,67
558,63
559,57
560,51
561,45
562,37
563,28
564,16
565,6
566,6
567,10
568,18
569,41
570,89
571,151
572,231
573,330
574,440
575,536
576,583
577,581
578,522
579,393
580,244
581,123
582,42
583,21
584,16
585,13
586,11
587,10
588,11
589,14
590,20
591,27
592,32
593,36
594,40
595,45
596,48
597,52
598,54
599,56
600,58
601,59
602,59
603,59
604,57
605,55
606,53
607,50
608,48
609,46
610,44
611,43
612,42
613,40
614,38
615,37
616,36
617,36
618,40
619,46
620,55
621,63
622,72
623,82
624,92
625,100
626,106
627,111
628,116
629,123
630,136
631,155
632,167
633,174
634,180
635,185
636,191
637,196
638,201
639,206
640,212
641,219
642,230
643,239
644,245
645,250
646,254
647,259
648,263
649,262
650,252
651,233
652,201
653,163
654,134
655,102
656,80
657,68
658,58
659,49
660,43
661,37
662,30
663,21
664,8
665,-12
666,-38
667,-64
668,-74
669,-81
670,-88
671,-83
672,-56
673,-39
674,-26
675,-15
676,-8
677,-5
678,-3
679,-3
680,-3
681,-2
682,-2
683,0
684,0
685,0
686,-10
687,-25
688,-41
689,-62
690,-70
691,-73
692,-75
693,-79
694,-81
695,-72
696,-56
697,-48
698,-44
699,-40
700,-37
701,-34
702,-32
703,-30
704,-27
705,-23
706,-20
707,-19
708,-18
709,-19
710,-21
711,-23
712,-24
713,-25
714,-26
715,-28
716,-29
717,-31
718,-31
719,-30
720,-28
721,-27
722,-32
723,-40
724,-50
725,-59
726,-73
727,-81
728,-74
729,-60
730,-51
731,-43
732,-34
733,-24
734,-15
735,-6
736,1
737,9
738,19
739,29
740,40
741,50
742,59
743,67
744,74
745,82
746,88
747,91
748,89
749,82
750,72
751,63
752,54
753,41
754,29
755,28
756,38
757,53
758,70
759,92
760,101
761,104
762,108
763,113
764,115
765,111
766,100
767,88
768,75
769,77
770,100
771,121
772,141
773,154
774,162
775,169
776,176
777,181
778,180
779,167
780,149
781,131
782,109
783,94
784,83
785,70
786,55
787,42
788,33
789,25
790,20
791,20
792,30
793,43
794,54
795,65
796,76
797,86
798,93
799,103
800,123
801,156
802,214
803,289
804,383
805,480
806,549
807,572
808,556
809,509
810,406
811,283
812,171
813,85
814,23
815,0
816,-19
817,-30
818,-39
819,-47
820,-52
821,-53
822,-52
823,-49
824,-46
825,-42
826,-38
827,-34
828,-32
829,-39
830,-53
831,-67
832,-75
833,-80
834,-86
835,-93
836,-99
837,-106
838,-111
839,-114
840,-116
841,-116
842,-116
843,-114
844,-111
845,-106
846,-100
847,-94
848,-88
849,-81
850,-72
851,-54
852,-38
853,-22
854,-8
855,6
856,21
857,37
858,53
859,69
860,89
861,113
862,132
863,148
864,162
865,174
866,185
867,195
868,208
869,225
870,236
871,243
872,247
873,252
874,255
875,258
876,259
877,259
878,258
879,254
880,248
881,241
882,233
883,224
884,212
885,198
886,184
887,168
888,150
889,130
890,112
891,96
892,80
893,65
894,45
895,19
896,0
897,-15
898,-28
899,-38
900,-44
901,-49
902,-52
903,-53
904,-55
905,-56
906,-58
907,-60
908,-63
909,-64
910,-67
911,-70
912,-74
913,-81
914,-88
915,-96
916,-103
917,-110
918,-117
919,-126
920,-136
921,-146
922,-156
923,-165
924,-172
925,-180
926,-188
927,-197
928,-204
929,-209
930,-213
931,-217
932,-220
933,-223
934,-227
935,-230
936,-233
937,-235
938,-237
939,-239
940,-241
941,-242
942,-243
943,-243
944,-243
945,-242
946,-242
947,-242
948,-241
949,-241
950,-241
951,-240
952,-239
953,-239
954,-238
955,-238
956,-237
957,-236
958,-234
959,-231
960,-229
961,-226
962,-223
963,-221
964,-219
965,-215
966,-212
967,-208
968,-204
969,-201
970,-198
971,-195
972,-190
973,-180
974,-168
975,-158
976,-154
977,-157
978,-163
979,-173
980,-186
981,-205
982,-235
983,-264
984,-286
985,-303
986,-314
987,-313
988,-304
989,-287
990,-261
991,-216
992,-176
993,-147
994,-122
995,-112
996,-107
997,-102
998,-97
999,-93
1000,-90
1001,-88
1002,-87
1003,-86
1004,-85
1005,-85
1006,-85
1007,-86
1008,-87
1009,-89
1010,-92
1011,-95
1012,-97
1013,-100
1014,-103
1015,-106
1016,-109
1017,-112
1018,-115
1019,-118
1020,-120
1021,-123
1022,-132
1023,-137
1024,-128
1025,-102
1026,-32
1027,51
1028,154
1029,268
1030,362
1031,392
1032,374
1033,324
1034,206
1035,77
1036,-36
1037,-132
1038,-208
1039,-234
1040,-246
1041,-245
1042,-231
1043,-211
1044,-185
1045,-152
1046,-132
1047,-125
1048,-121
1049,-119
1050,-117
1051,-114
1052,-112
1053,-109
1054,-106
