,0
0,430
1,337
2,261
3,205
4,163
5,135
6,105
7,75
8,45
9,19
10,6
11,0
12,-3
13,-6
14,-9
15,-11
16,-13
17,-15
18,-18
19,-23
20,-26
21,-28
22,-26
23,-22
24,-18
25,-16
26,-14
27,-12
28,-10
29,-9
30,-8
31,-7
32,-7
33,-9
34,-10
35,-12
36,-14
37,-17
38,-20
39,-23
40,-26
41,-27
42,-25
43,-21
44,-16
45,-11
46,-7
47,-4
48,0
49,3
50,6
51,10
52,13
53,16
54,18
55,20
56,24
57,28
58,37
59,54
60,68
61,78
62,89
63,103
64,124
65,138
66,144
67,149
68,153
69,155
70,157
71,158
72,158
73,160
74,162
75,162
76,159
77,157
78,155
79,154
80,153
81,152
82,152
83,151
84,149
85,146
86,142
87,138
88,132
89,120
90,95
91,72
92,56
93,47
94,38
95,30
96,14
97,3
98,-4
99,-11
100,-17
101,-22
102,-27
103,-31
104,-34
105,-37
106,-40
107,-44
108,-47
109,-49
110,-51
111,-52
112,-54
113,-58
114,-62
115,-64
116,-65
117,-66
118,-70
119,-74
120,-60
121,-51
122,-46
123,-42
124,-38
125,-35
126,-31
127,-29
128,-25
129,-22
130,-20
131,-18
132,-16
133,-15
134,-14
135,-14
136,-14
137,-13
138,-12
139,-11
140,-10
141,-9
142,-8
143,-6
144,-4
145,-3
146,-1
147,-1
148,-1
149,-2
150,-2
151,-3
152,-3
153,-3
154,-2
155,-1
156,0
157,4
158,7
159,9
160,8
161,6
162,3
163,2
164,0
165,-1
166,-3
167,-5
168,-7
169,-10
170,-13
171,-16
172,-19
173,-24
174,-28
175,-30
176,-28
177,-24
178,-19
179,-15
180,-9
181,-5
182,-7
183,-11
184,-14
185,-17
186,-20
187,-21
188,-21
189,-20
190,-18
191,-16
192,-16
193,-14
194,-13
195,-11
196,-9
197,-8
198,-6
199,-5
200,-5
201,-5
202,-5
203,-6
204,-7
205,-8
206,-9
207,-11
208,-12
209,-13
210,-13
211,-13
212,-14
213,-14
214,-16
215,-18
216,-20
217,-21
218,-22
219,-23
220,-23
221,-24
222,-23
223,-21
224,-19
225,-16
226,-13
227,-11
228,-10
229,-8
230,-6
231,-3
232,0
233,1
234,2
235,3
236,3
237,4
238,4
239,3
240,1
241,0
242,-1
243,-3
244,-4
245,-6
246,-8
247,-10
248,-14
249,-16
250,-17
251,-16
252,-12
253,-6
254,0
255,8
256,21
257,28
258,31
259,35
260,38
261,40
262,40
263,39
264,37
265,34
266,30
267,25
268,16
269,16
270,28
271,62
272,124
273,221
274,348
275,488
276,611
277,676
278,681
279,640
280,552
281,453
282,368
283,307
284,263
285,218
286,168
287,117
288,75
289,42
290,30
291,26
292,24
293,22
294,20
295,16
296,9
297,-3
298,-20
299,-29
300,-35
301,-38
302,-40
303,-39
304,-37
305,-34
306,-32
307,-30
308,-29
309,-28
310,-26
311,-26
312,-25
313,-25
314,-26
315,-27
316,-30
317,-33
318,-38
319,-44
320,-51
321,-60
322,-68
323,-68
324,-63
325,-57
326,-54
327,-53
328,-51
329,-49
330,-47
331,-45
332,-43
333,-40
334,-37
335,-34
336,-31
337,-28
338,-25
339,-21
340,-17
341,-9
342,-1
343,3
344,8
345,17
346,32
347,40
348,45
349,48
350,52
351,55
352,58
353,62
354,65
355,70
356,77
357,87
358,94
359,99
360,105
361,111
362,109
363,96
364,84
365,72
366,63
367,56
368,50
369,45
370,40
371,35
372,29
373,22
374,15
375,7
376,0
377,-10
378,-21
379,-28
380,-35
381,-41
382,-46
383,-48
384,-49
385,-48
386,-47
387,-47
388,-47
389,-46
390,-46
391,-46
392,-46
393,-45
394,-42
395,-41
396,-41
397,-40
398,-40
399,-39
400,-38
401,-37
402,-36
403,-35
404,-35
405,-36
406,-37
407,-38
408,-39
409,-39
410,-39
411,-39
412,-39
413,-39
414,-39
415,-38
416,-37
417,-37
418,-36
419,-36
420,-36
421,-35
422,-34
423,-34
424,-34
425,-34
426,-34
427,-33
428,-33
429,-32
430,-32
431,-33
432,-33
433,-33
434,-33
435,-32
436,-32
437,-33
438,-34
439,-34
440,-34
441,-33
442,-32
443,-32
444,-31
445,-31
446,-31
447,-31
448,-30
449,-30
450,-31
451,-32
452,-33
453,-33
454,-34
455,-34
456,-35
457,-36
458,-37
459,-38
460,-39
461,-40
462,-41
463,-47
464,-52
465,-53
466,-52
467,-50
468,-49
469,-48
470,-47
471,-47
472,-46
473,-44
474,-42
475,-39
476,-37
477,-35
478,-34
479,-32
480,-31
481,-30
482,-30
483,-29
484,-29
485,-29
486,-28
487,-28
488,-26
489,-24
490,-23
491,-21
492,-20
493,-19
494,-18
495,-18
496,-17
497,-17
498,-16
499,-15
500,-14
501,-13
502,-12
503,-12
504,-11
505,-9
506,-7
507,-5
508,-4
509,-4
510,-3
511,-2
512,0
513,1
514,2
515,2
516,3
517,3
518,3
519,3
520,3
521,2
522,2
523,2
524,3
525,3
526,2
527,1
528,0
529,0
530,1
531,5
532,10
533,13
534,16
535,20
536,23
537,25
538,24
539,21
540,15
541,10
542,4
543,-4
544,-10
545,-11
546,-7
547,1
548,29
549,71
550,139
551,232
552,339
553,447
554,544
555,599
556,618
557,594
558,520
559,408
560,298
561,218
562,177
563,161
564,150
565,135
566,116
567,80
568,33
569,17
570,14
571,13
572,12
573,11
574,11
575,10
576,10
577,9
578,9
579,9
580,8
581,8
582,8
583,8
584,8
585,7
586,6
587,5
588,4
589,4
590,3
591,4
592,4
593,4
594,4
595,4
596,3
597,3
598,3
599,4
600,5
601,5
602,5
603,6
604,8
605,9
606,11
607,12
608,13
609,13
610,15
611,17
612,19
613,21
614,23
615,25
616,27
617,31
618,37
619,42
620,47
621,51
622,55
623,59
624,62
625,65
626,69
627,72
628,77
629,81
630,85
631,90
632,97
633,107
634,125
635,144
636,158
637,170
638,178
639,179
640,173
641,164
642,153
643,137
644,124
645,110
646,96
647,82
648,68
649,54
650,43
651,32
652,21
653,8
654,0
655,-4
656,-8
657,-11
658,-14
659,-17
660,-20
661,-24
662,-27
663,-30
664,-32
665,-35
666,-39
667,-42
668,-45
669,-47
670,-48
671,-47
672,-46
673,-45
674,-44
675,-44
676,-44
677,-43
678,-41
679,-39
680,-37
681,-35
682,-33
683,-31
684,-28
685,-25
686,-22
687,-20
688,-19
689,-17
690,-15
691,-12
692,-8
693,-5
694,-3
695,-2
696,-1
697,-1
698,-1
699,-3
700,-5
701,-7
702,-10
703,-12
704,-13
705,-15
706,-16
707,-18
708,-20
709,-20
710,-21
711,-21
712,-23
713,-24
714,-26
715,-26
716,-26
717,-26
718,-26
719,-26
720,-27
721,-27
