,0
0,5
1,-1
2,-8
3,-15
4,-20
5,-22
6,-24
7,-26
8,-27
9,-28
10,-27
11,-24
12,-22
13,-20
14,-19
15,-17
16,-16
17,-14
18,-12
19,-10
20,-8
21,-6
22,-4
23,-2
24,0
25,0
26,2
27,3
28,5
29,7
30,8
31,8
32,8
33,8
34,8
35,8
36,7
37,6
38,3
39,4
40,11
41,19
42,28
43,34
44,41
45,47
46,51
47,55
48,59
49,52
50,39
51,24
52,13
53,6
54,0
55,-4
56,-11
57,-22
58,-33
59,-37
60,-40
61,-42
62,-43
63,-44
64,-45
65,-46
66,-47
67,-49
68,-50
69,-50
70,-48
71,-45
72,-44
73,-43
74,-43
75,-42
76,-41
77,-39
78,-38
79,-38
80,-37
81,-37
82,-36
83,-35
84,-35
85,-34
86,-34
87,-34
88,-33
89,-32
90,-30
91,-29
92,-27
93,-24
94,-18
95,-11
96,-6
97,0
98,8
99,16
100,23
101,28
102,33
103,38
104,42
105,46
106,50
107,54
108,57
109,60
110,62
111,64
112,66
113,67
114,66
115,63
116,58
117,51
118,38
119,31
120,27
121,24
122,22
123,20
124,20
125,22
126,25
127,29
128,32
129,36
130,41
131,47
132,51
133,54
134,57
135,60
136,63
137,66
138,70
139,74
140,79
141,88
142,103
143,129
144,164
145,213
146,275
147,347
148,414
149,452
150,449
151,391
152,257
153,80
154,-94
155,-216
156,-253
157,-210
158,-125
159,-39
160,4
161,17
162,25
163,30
164,35
165,46
166,54
167,56
168,57
169,57
170,54
171,52
172,49
173,47
174,48
175,51
176,53
177,56
178,58
179,53
180,45
181,39
182,35
183,30
184,27
185,26
186,27
187,29
188,32
189,34
190,37
191,39
192,42
193,45
194,49
195,52
196,56
197,59
198,64
199,69
200,73
201,77
202,80
203,83
204,86
205,90
206,94
207,100
208,106
209,118
210,132
211,142
212,149
213,158
214,167
215,176
216,185
217,194
218,201
219,207
220,214
221,220
222,225
223,229
224,231
225,231
226,231
227,232
228,232
229,233
230,233
231,231
232,226
233,220
234,213
235,205
236,197
237,191
238,183
239,174
240,165
241,153
242,139
243,125
244,111
245,97
246,80
247,64
248,53
249,42
250,34
251,29
252,24
253,21
254,18
255,16
256,14
257,13
258,12
259,11
260,11
261,10
262,9
263,8
264,8
265,8
266,9
267,10
268,11
269,13
270,14
271,16
272,18
273,20
274,21
275,23
276,24
277,25
278,27
279,28
280,30
281,31
282,32
283,32
284,33
285,34
286,34
287,34
288,33
289,32
290,30
291,30
292,29
293,29
294,28
295,27
296,26
297,25
298,24
299,23
300,22
301,20
302,18
303,15
304,13
305,11
306,9
307,6
308,4
309,2
310,1
311,0
312,0
313,0
314,-1
315,-1
316,-2
317,-2
318,-3
319,-3
320,-3
321,-3
322,-3
323,-3
324,-4
325,-4
326,-4
327,-4
328,-5
329,-5
330,-6
331,-6
332,-7
333,-8
334,-8
335,-8
336,-8
337,-9
338,-10
339,-10
340,-11
341,-12
342,-12
343,-13
344,-14
345,-15
346,-15
347,-16
348,-16
349,-17
350,-17
351,-17
352,-18
353,-18
354,-18
355,-19
356,-19
357,-20
358,-21
359,-22
360,-24
361,-25
362,-27
363,-29
364,-31
365,-31
366,-32
367,-31
368,-31
369,-30
370,-28
371,-26
372,-24
373,-21
374,-19
375,-16
376,-14
377,-11
378,-5
379,0
380,3
381,6
382,8
383,10
384,11
385,13
386,15
387,16
388,17
389,16
390,13
391,9
392,5
393,0
394,-7
395,-21
396,-33
397,-40
398,-44
399,-47
400,-50
401,-52
402,-55
403,-58
404,-61
405,-63
406,-65
407,-66
408,-69
409,-71
410,-73
411,-75
412,-75
413,-74
414,-73
415,-70
416,-67
417,-63
418,-55
419,-41
420,-22
421,9
422,57
423,121
424,202
425,295
426,386
427,439
428,436
429,366
430,196
431,-23
432,-238
433,-386
434,-432
435,-382
436,-275
437,-169
438,-96
439,-81
440,-77
441,-73
442,-67
443,-61
444,-57
445,-53
446,-50
447,-47
448,-44
449,-42
450,-39
451,-37
452,-36
453,-34
454,-32
455,-31
456,-30
457,-29
458,-29
459,-28
460,-26
461,-24
462,-22
463,-21
464,-19
465,-18
466,-16
467,-14
468,-13
469,-11
470,-10
471,-8
472,-6
473,-3
474,-1
475,1
476,4
477,6
478,9
479,11
480,13
481,15
482,17
483,19
484,22
485,24
486,28
487,31
488,35
489,39
490,42
491,45
492,48
493,52
494,56
495,60
496,64
497,70
498,76
499,83
500,90
501,99
502,106
503,110
504,113
505,114
506,115
507,117
508,119
509,120
510,121
511,122
512,121
513,119
514,115
515,111
516,105
517,97
518,83
519,71
520,59
521,47
522,35
523,23
524,11
525,0
526,-12
527,-24
528,-37
529,-49
530,-59
531,-66
532,-71
533,-73
534,-74
535,-75
536,-76
537,-78
538,-79
539,-81
540,-82
541,-83
542,-83
543,-84
544,-84
545,-84
546,-83
547,-82
548,-81
549,-79
550,-78
551,-78
552,-77
553,-77
554,-77
555,-77
556,-77
557,-77
558,-77
559,-77
560,-77
561,-76
562,-76
563,-76
564,-76
565,-76
566,-76
567,-76
568,-76
569,-76
570,-76
571,-77
572,-77
573,-77
574,-77
575,-77
576,-77
577,-77
578,-77
579,-77
580,-77
581,-76
582,-75
583,-75
584,-75
585,-74
586,-74
587,-74
588,-74
589,-74
590,-74
591,-74
592,-74
593,-75
594,-75
595,-75
596,-76
597,-76
598,-77
599,-77
600,-78
601,-79
602,-79
603,-80
604,-80
605,-81
606,-82
607,-82
608,-82
609,-82
610,-81
611,-81
612,-80
613,-80
614,-80
615,-79
616,-79
617,-79
618,-80
619,-81
620,-82
621,-82
622,-84
623,-85
624,-87
625,-88
626,-90
627,-92
628,-93
629,-96
630,-99
631,-102
632,-103
633,-101
634,-97
635,-92
636,-87
637,-83
638,-80
639,-76
640,-72
641,-68
642,-64
643,-61
644,-57
645,-54
646,-51
647,-48
648,-46
649,-43
650,-40
651,-37
652,-34
653,-32
654,-32
655,-33
656,-36
657,-40
658,-44
659,-48
660,-53
661,-61
662,-67
663,-69
664,-70
665,-71
666,-72
667,-73
668,-73
669,-74
670,-74
671,-75
672,-75
673,-75
674,-75
675,-74
676,-73
677,-72
678,-70
679,-68
680,-65
681,-62
682,-59
683,-51
684,-36
685,-12
686,27
687,82
688,155
689,237
690,316
691,353
692,345
693,266
694,101
695,-102
696,-294
697,-420
698,-448
699,-391
700,-283
701,-180
702,-106
703,-78
704,-70
705,-61
706,-52
707,-46
708,-43
709,-40
710,-37
711,-35
712,-33
713,-30
714,-28
715,-26
716,-24
717,-22
718,-19
719,-17
720,-14
721,-10
722,-5
723,-1
724,2
725,6
726,8
727,10
728,12
729,15
730,17
731,18
732,18
733,17
734,16
735,15
736,14
737,13
738,11
739,9
740,6
741,4
742,6
743,12
744,18
745,22
746,25
747,28
748,32
749,35
750,39
751,43
752,46
753,49
754,53
755,58
756,67
757,76
758,85
759,94
760,103
761,112
762,120
763,124
764,128
765,132
766,134
767,137
768,138
769,139
770,140
771,140
772,140
773,139
774,138
775,136
776,134
777,132
778,129
779,125
780,120
781,107
782,97
783,87
784,77
785,67
786,53
787,37
788,22
789,5
790,-7
791,-17
792,-28
793,-34
794,-39
795,-42
796,-45
797,-47
798,-48
799,-50
800,-50
801,-51
802,-51
803,-52
804,-53
805,-54
806,-55
807,-55
808,-54
809,-54
810,-54
811,-54
812,-53
813,-52
814,-51
815,-49
816,-48
817,-46
818,-45
819,-44
820,-43
821,-42
822,-41
823,-40
824,-39
825,-39
826,-38
827,-36
828,-36
829,-35
830,-35
831,-35
832,-36
833,-36
834,-36
835,-37
836,-38
837,-38
838,-39
839,-39
840,-40
841,-40
842,-41
