,0
0,0
1,4
2,11
3,19
4,27
5,33
6,37
7,40
8,43
9,46
10,48
11,51
12,53
13,55
14,57
15,57
16,56
17,53
18,48
19,42
20,35
21,28
22,21
23,11
24,1
25,-5
26,-7
27,-9
28,-11
29,-12
30,-13
31,-13
32,-14
33,-14
34,-14
35,-14
36,-15
37,-16
38,-17
39,-17
40,-17
41,-16
42,-15
43,-14
44,-13
45,-12
46,-10
47,-8
48,-6
49,-1
50,3
51,7
52,33
53,88
54,165
55,266
56,385
57,511
58,625
59,707
60,735
61,713
62,647
63,504
64,342
65,191
66,79
67,17
68,-2
69,-12
70,-18
71,-22
72,-25
73,-29
74,-32
75,-34
76,-36
77,-37
78,-38
79,-39
80,-38
81,-38
82,-36
83,-33
84,-30
85,-25
86,-21
87,-17
88,-13
89,-10
90,-7
91,-4
92,-1
93,2
94,5
95,9
96,13
97,16
98,20
99,23
100,26
101,27
102,29
103,30
104,32
105,33
106,35
107,37
108,39
109,42
110,46
111,51
112,57
113,62
114,67
115,72
116,79
117,88
118,101
119,113
120,125
121,136
122,145
123,154
124,166
125,176
126,182
127,187
128,191
129,195
130,198
131,201
132,203
133,204
134,205
135,205
136,204
137,203
138,202
139,199
140,196
141,192
142,188
143,183
144,174
145,155
146,137
147,119
148,101
149,87
150,70
151,49
152,29
153,6
154,-11
155,-22
156,-33
157,-45
158,-53
159,-60
160,-65
161,-70
162,-72
163,-74
164,-75
165,-76
166,-77
167,-77
168,-78
169,-79
170,-79
171,-80
172,-79
173,-79
174,-78
175,-78
176,-78
177,-78
178,-78
179,-78
180,-77
181,-77
182,-77
183,-77
184,-76
185,-75
186,-74
187,-73
188,-71
189,-69
190,-67
191,-66
192,-65
193,-64
194,-63
195,-63
196,-63
197,-63
198,-64
199,-63
200,-63
201,-62
202,-61
203,-60
204,-60
205,-59
206,-58
207,-58
208,-58
209,-58
210,-59
211,-60
212,-61
213,-61
214,-61
215,-61
216,-62
217,-61
218,-61
219,-60
220,-59
221,-59
222,-58
223,-58
224,-58
225,-58
226,-57
227,-57
228,-57
229,-57
230,-57
231,-56
232,-56
233,-55
234,-54
235,-53
236,-53
237,-52
238,-51
239,-51
240,-50
241,-51
242,-51
243,-51
244,-50
245,-49
246,-49
247,-48
248,-47
249,-47
250,-46
251,-45
252,-44
253,-44
254,-43
255,-43
256,-42
257,-41
258,-40
259,-39
260,-38
261,-37
262,-36
263,-35
264,-34
265,-34
266,-33
267,-33
268,-32
269,-32
270,-32
271,-31
272,-30
273,-29
274,-28
275,-27
276,-26
277,-24
278,-23
279,-22
280,-21
281,-21
282,-20
283,-20
284,-19
285,-19
286,-18
287,-18
288,-17
289,-17
290,-17
291,-17
292,-17
293,-17
294,-17
295,-17
296,-18
297,-18
298,-17
299,-16
300,-16
301,-15
302,-14
303,-13
304,-11
305,-9
306,-7
307,-5
308,-2
309,0
310,3
311,7
312,11
313,15
314,19
315,23
316,27
317,30
318,34
319,38
320,41
321,45
322,49
323,54
324,58
325,61
326,61
327,58
328,53
329,47
330,40
331,35
332,27
333,20
334,13
335,7
336,2
337,-1
338,-4
339,-6
340,-8
341,-10
342,-12
343,-13
344,-14
345,-15
346,-16
347,-17
348,-18
349,-18
350,-18
351,-18
352,-17
353,-17
354,-16
355,-15
356,-13
357,-11
358,-8
359,-5
360,-1
361,6
362,28
363,71
364,129
365,207
366,299
367,407
368,523
369,624
370,706
371,730
372,721
373,644
374,515
375,355
376,200
377,78
378,0
379,-22
380,-30
381,-17
382,-9
383,-7
384,-5
385,-3
386,-1
387,0
388,1
389,2
390,3
391,4
392,5
393,6
394,7
395,7
396,8
397,8
398,9
399,11
400,12
401,14
402,16
403,17
404,19
405,21
406,23
407,25
408,27
409,30
410,37
411,45
412,51
413,55
414,60
415,64
416,69
417,74
418,80
419,86
420,92
421,99
422,108
423,118
424,130
425,138
426,144
427,149
428,153
429,158
430,162
431,167
432,171
433,176
434,184
435,191
436,198
437,205
438,214
439,223
440,233
441,242
442,248
443,252
444,256
445,259
446,261
447,262
448,263
449,263
450,262
451,260
452,258
453,254
454,250
455,242
456,223
457,202
458,181
459,158
460,134
461,110
462,88
463,69
464,51
465,33
466,16
467,0
468,-16
469,-30
470,-39
471,-46
472,-53
473,-56
474,-59
475,-61
476,-63
477,-65
478,-66
479,-67
480,-69
481,-69
482,-70
483,-70
484,-70
485,-69
486,-68
487,-67
488,-67
489,-66
490,-65
491,-65
492,-65
493,-65
494,-64
495,-64
496,-64
497,-63
498,-61
499,-60
500,-58
501,-56
502,-55
503,-54
504,-53
505,-51
506,-50
507,-49
508,-49
509,-48
510,-48
511,-48
512,-47
513,-47
514,-46
515,-46
516,-45
517,-44
518,-43
519,-43
520,-42
521,-42
522,-42
523,-43
524,-43
525,-43
526,-44
527,-44
528,-46
529,-47
530,-48
531,-49
