,0
0,197
1,198
2,202
3,205
4,207
5,219
6,235
7,254
8,276
9,309
10,340
11,381
12,432
13,490
14,557
15,633
16,708
17,761
18,799
19,835
20,866
21,874
22,866
23,846
24,797
25,738
26,681
27,630
28,578
29,527
30,481
31,441
32,403
33,368
34,347
35,315
36,270
37,208
38,126
39,23
40,-96
41,-202
42,-257
43,-263
44,-246
45,-219
46,-210
47,-216
48,-235
49,-263
50,-292
51,-300
52,-302
53,-306
54,-314
55,-325
56,-334
57,-336
58,-336
59,-335
60,-336
61,-338
62,-340
63,-340
64,-336
65,-330
66,-324
67,-311
68,-306
69,-317
70,-340
71,-354
72,-355
73,-360
74,-364
75,-364
76,-363
77,-365
78,-369
79,-367
80,-361
81,-355
82,-350
83,-345
84,-340
85,-336
86,-325
87,-319
88,-316
89,-315
90,-313
91,-311
92,-312
93,-312
94,-310
95,-309
96,-312
97,-316
98,-314
99,-307
100,-302
101,-299
102,-291
103,-289
104,-296
105,-309
106,-326
107,-345
108,-355
109,-367
110,-375
111,-380
112,-385
113,-373
114,-353
115,-327
116,-311
117,-303
118,-296
119,-292
120,-291
121,-294
122,-300
123,-307
124,-319
125,-328
126,-329
127,-320
128,-305
129,-284
130,-258
131,-240
132,-228
133,-222
134,-219
135,-223
136,-229
137,-234
138,-235
139,-233
140,-233
141,-234
142,-235
143,-236
144,-239
145,-243
146,-245
147,-241
148,-232
149,-222
150,-208
151,-192
152,-179
153,-176
154,-177
155,-179
156,-181
157,-186
158,-194
159,-208
160,-232
161,-260
162,-279
163,-286
164,-295
165,-302
166,-304
167,-302
168,-299
169,-294
170,-288
171,-279
172,-250
173,-201
174,-130
175,-40
176,59
177,152
178,228
179,286
180,336
181,360
182,381
183,404
184,427
185,450
186,470
187,481
188,462
189,403
190,308
191,217
192,170
193,150
194,146
195,148
196,153
197,156
198,138
199,90
200,24
201,-54
202,-143
203,-227
204,-301
205,-353
206,-370
207,-380
208,-381
209,-374
210,-365
211,-340
212,-300
213,-285
214,-276
215,-269
216,-266
217,-264
218,-260
219,-253
220,-243
221,-230
222,-210
223,-195
224,-163
225,-125
226,-88
227,-72
228,-58
229,-41
230,-19
231,4
232,27
233,63
234,104
235,126
236,142
237,156
238,173
239,183
240,192
241,202
242,210
243,216
244,220
245,223
246,224
247,225
248,228
249,234
250,242
251,248
252,254
253,259
254,266
