,0
0,128
1,52
2,0
3,-20
4,-21
5,-13
6,-7
7,-1
8,0
9,-3
10,-10
11,-13
12,-15
13,-16
14,-17
15,-16
16,-16
17,-17
18,-17
19,-18
20,-18
21,-17
22,-16
23,-15
24,-14
25,-13
26,-12
27,-11
28,-10
29,-9
30,-8
31,-8
32,-7
33,-7
34,-7
35,-8
36,-9
37,-10
38,-12
39,-13
40,-15
41,-18
42,-20
43,-23
44,-27
45,-34
46,-42
47,-50
48,-57
49,-65
50,-73
51,-80
52,-86
53,-92
54,-97
55,-102
56,-106
57,-110
58,-114
59,-117
60,-120
61,-123
62,-127
63,-130
64,-132
65,-135
66,-137
67,-139
68,-141
69,-143
70,-145
71,-146
72,-148
73,-149
74,-152
75,-154
76,-157
77,-160
78,-161
79,-163
80,-163
81,-162
82,-161
83,-159
84,-155
85,-151
86,-146
87,-139
88,-126
89,-115
90,-104
91,-92
92,-80
93,-69
94,-60
95,-51
96,-42
97,-35
98,-30
99,-25
100,-21
101,-17
102,-14
103,-10
104,-7
105,-5
106,-3
107,-1
108,1
109,4
110,7
111,11
112,15
113,19
114,23
115,28
116,34
117,40
118,44
119,46
120,46
121,47
122,47
123,47
124,48
125,48
126,49
127,49
128,49
129,48
130,46
131,43
132,38
133,33
134,28
135,22
136,11
137,1
138,-7
139,-12
140,-17
141,-21
142,-24
143,-26
144,-26
145,-24
146,-21
147,-17
148,-13
149,-10
150,-7
151,-4
152,0
153,2
154,6
155,9
156,12
157,15
158,19
159,25
160,34
161,43
162,51
163,60
164,68
165,78
166,89
167,94
168,98
169,101
170,104
171,106
172,108
173,109
174,110
175,111
176,112
177,112
178,112
179,112
180,111
181,110
182,108
183,106
184,104
185,101
186,98
187,94
188,89
189,80
190,71
191,63
192,55
193,49
194,43
195,37
196,32
197,28
198,24
199,20
200,18
201,17
202,17
203,19
204,23
205,27
206,32
207,37
208,45
209,51
210,52
211,49
212,42
213,19
214,-29
215,-102
216,-203
217,-323
218,-441
219,-519
220,-525
221,-472
222,-315
223,-105
224,105
225,263
226,315
227,310
228,236
229,142
230,68
231,47
232,40
233,40
234,42
235,45
236,48
237,47
238,38
239,35
240,33
241,32
242,31
243,30
244,29
245,28
246,26
247,24
248,21
249,19
250,17
251,15
252,14
253,12
254,10
255,9
256,8
257,6
258,5
259,3
260,2
261,0
262,0
263,-2
264,-3
265,-4
266,-5
267,-6
268,-7
269,-8
270,-9
271,-10
272,-11
273,-12
274,-12
275,-13
276,-13
277,-14
278,-14
279,-15
