,0
0,-209
1,-209
2,-210
3,-211
4,-213
5,-215
6,-217
7,-218
8,-219
9,-220
10,-221
11,-223
12,-224
13,-226
14,-228
15,-231
16,-235
17,-239
18,-244
19,-247
20,-249
21,-254
22,-270
23,-307
24,-369
25,-457
26,-565
27,-681
28,-784
29,-838
30,-836
31,-769
32,-614
33,-416
34,-218
35,-61
36,10
37,19
38,-5
39,-56
40,-103
41,-121
42,-128
43,-126
44,-115
45,-106
46,-100
47,-94
48,-89
49,-85
50,-80
51,-70
52,-53
53,-37
54,-25
55,-10
56,-1
57,4
58,9
59,13
60,17
61,21
62,25
63,27
64,29
65,32
66,34
67,37
68,38
69,40
70,40
71,40
72,39
73,38
74,37
75,35
76,32
77,28
78,25
79,20
80,12
81,4
82,-2
83,-10
84,-21
85,-34
86,-45
87,-53
88,-59
89,-65
90,-69
91,-72
92,-75
93,-77
94,-79
95,-81
96,-82
97,-84
98,-85
99,-85
100,-85
101,-85
102,-84
103,-83
104,-81
105,-79
106,-76
107,-72
108,-68
109,-63
110,-51
111,-27
112,-6
113,15
114,34
115,48
116,61
117,77
118,94
119,103
120,108
121,111
122,113
123,113
124,112
125,109
126,104
127,100
128,94
129,85
130,79
131,74
132,70
133,67
134,64
135,63
136,64
137,69
138,77
139,90
140,109
141,125
142,142
143,161
144,178
145,203
146,231
147,260
148,277
149,290
150,300
151,311
152,325
153,342
154,353
155,359
156,364
157,368
158,372
159,379
160,393
161,408
162,423
163,435
164,443
165,450
166,456
167,463
168,474
169,486
170,497
171,504
172,509
173,512
174,515
175,519
176,524
177,530
178,535
179,540
180,546
181,552
182,558
183,570
184,588
185,608
186,618
187,620
188,621
189,622
190,623
191,622
192,620
193,617
194,612
195,598
196,586
197,579
198,573
199,570
200,567
201,563
202,558
203,551
204,542
205,530
206,519
207,510
208,502
209,491
210,476
211,459
212,441
213,428
214,422
215,417
216,414
217,411
218,410
219,407
220,402
221,390
222,375
223,359
224,341
225,328
226,311
227,289
228,263
229,237
230,221
231,210
232,203
233,196
234,188
235,176
236,159
237,144
238,133
239,125
240,115
241,101
242,86
243,70
244,58
245,50
246,44
247,40
248,37
249,34
250,30
251,26
252,20
253,10
254,-4
255,-31
256,-75
257,-139
258,-225
259,-331
260,-452
261,-571
262,-662
263,-690
264,-634
265,-496
266,-304
267,-107
268,42
269,112
270,123
271,106
272,65
273,27
274,-2
275,-29
276,-44
277,-59
278,-74
279,-88
280,-105
281,-124
282,-141
283,-150
284,-156
285,-160
286,-164
287,-168
288,-170
289,-173
290,-177
291,-183
292,-189
293,-195
294,-202
295,-209
296,-216
297,-223
298,-228
299,-232
300,-237
301,-241
302,-244
303,-246
304,-248
305,-250
306,-253
307,-257
308,-261
309,-266
310,-272
311,-278
312,-284
313,-291
314,-298
315,-306
316,-315
317,-316
318,-317
319,-318
320,-317
321,-310
322,-307
323,-305
324,-303
325,-301
326,-300
327,-299
328,-298
329,-298
330,-298
331,-299
332,-299
333,-300
334,-302
335,-304
336,-307
337,-310
338,-318
339,-332
340,-339
341,-342
342,-345
343,-348
344,-349
345,-348
346,-345
347,-341
348,-336
349,-331
350,-326
351,-319
352,-312
353,-308
354,-306
355,-305
356,-305
357,-304
358,-302
359,-303
360,-311
