,0
0,24
1,26
2,31
3,37
4,41
5,44
6,48
7,53
8,60
9,65
10,68
11,71
12,73
13,70
14,65
15,60
16,55
17,49
18,42
19,38
20,36
21,33
22,31
23,30
24,28
25,26
26,25
27,24
28,22
29,21
30,19
31,16
32,12
33,4
34,-2
35,-7
36,-10
37,-14
38,-16
39,-17
40,-16
41,-15
42,-13
43,-9
44,2
45,46
46,116
47,216
48,345
49,498
50,646
51,757
52,795
53,740
54,599
55,405
56,205
57,40
58,-67
59,-102
60,-114
61,-107
62,-97
63,-89
64,-81
65,-77
66,-75
67,-73
68,-71
69,-70
70,-68
71,-66
72,-65
73,-64
74,-63
75,-62
76,-61
77,-61
78,-61
79,-61
80,-61
81,-60
82,-60
83,-58
84,-57
85,-56
86,-55
87,-53
88,-51
89,-50
90,-49
91,-48
92,-46
93,-44
94,-40
95,-32
96,-22
97,-18
98,-15
99,-12
100,-9
101,-7
102,-5
103,-3
104,-2
105,0
106,0
107,1
108,2
109,3
110,4
111,5
112,6
113,7
114,8
115,9
116,10
117,11
118,12
119,13
120,13
121,12
122,11
123,9
124,7
125,5
126,3
127,1
128,-1
129,-2
130,-4
131,-5
132,-6
133,-7
134,-8
135,-10
136,-12
137,-14
138,-16
139,-17
140,-19
141,-20
142,-21
143,-22
144,-22
145,-23
146,-24
147,-24
148,-26
149,-28
150,-30
151,-32
152,-33
153,-31
154,-27
155,-23
156,-19
157,-17
158,-15
159,-13
160,-11
161,-10
162,-9
163,-8
164,-7
165,-5
166,-4
167,-3
168,-3
169,-3
170,-3
171,-3
172,-2
173,-2
174,-3
175,-3
176,-4
177,-4
178,-4
179,-4
180,-3
181,-3
182,-3
183,-3
184,-2
185,-2
186,-1
187,-1
188,0
189,0
190,0
191,1
192,4
193,6
194,8
195,7
196,6
197,5
198,3
199,1
200,-1
201,-4
202,-5
203,-4
204,-2
205,0
206,2
207,4
208,5
209,6
210,8
211,9
212,11
213,13
214,14
215,15
216,15
217,16
218,17
219,18
220,19
221,20
222,21
223,23
224,25
225,27
226,29
227,32
228,34
229,37
230,40
231,42
232,45
233,48
234,51
235,53
236,54
237,54
238,52
239,50
240,46
241,39
242,26
243,20
244,18
245,15
246,13
247,11
248,10
249,8
250,7
251,6
252,5
253,5
254,4
255,3
256,3
257,2
258,1
259,0
260,-1
261,-2
262,-2
263,-1
264,0
265,3
266,8
267,18
268,36
269,71
270,127
271,208
272,318
273,453
274,598
275,725
276,793
277,770
278,655
279,473
280,259
281,68
282,-65
283,-109
284,-112
285,-83
286,-71
287,-68
288,-67
289,-65
290,-64
291,-63
292,-62
293,-61
294,-60
295,-58
296,-58
297,-57
298,-56
299,-56
300,-56
301,-55
302,-55
303,-54
304,-53
305,-53
306,-52
307,-51
308,-50
309,-48
310,-47
311,-46
312,-45
313,-44
314,-43
315,-42
316,-41
317,-39
318,-38
319,-35
320,-33
321,-30
322,-24
323,-17
324,-12
325,-7
326,-3
327,-1
328,1
329,3
330,6
331,8
332,11
333,13
334,14
335,16
336,19
337,22
338,29
339,32
340,33
341,34
342,35
343,36
344,37
345,38
346,38
347,38
348,38
349,37
350,35
351,34
352,31
353,29
354,26
355,24
356,21
357,18
358,15
359,13
360,10
361,8
362,5
363,1
364,-4
365,-8
366,-11
367,-12
368,-13
369,-15
370,-16
371,-17
372,-18
373,-19
374,-19
375,-20
376,-20
377,-21
378,-21
379,-22
380,-23
381,-25
382,-28
383,-27
384,-25
385,-21
386,-20
387,-19
388,-18
