,0
0,-293
1,-352
2,-358
3,-333
4,-279
5,-225
6,-179
7,-144
8,-110
9,-88
10,-63
11,-42
12,-29
13,-17
14,-2
15,5
16,9
17,12
18,15
19,17
20,19
21,20
22,22
23,24
24,25
25,26
26,27
27,28
28,30
29,31
30,33
31,37
32,45
33,58
34,64
35,68
36,71
37,73
38,75
39,77
40,80
41,82
42,84
43,86
44,89
45,91
46,94
47,97
48,102
49,108
50,113
51,117
52,123
53,132
54,144
55,157
56,170
57,183
58,193
59,202
60,212
61,226
62,234
63,238
64,242
65,246
66,248
67,249
68,249
69,248
70,246
71,244
72,240
73,236
74,230
75,217
76,206
77,193
78,171
79,146
80,121
81,97
82,74
83,50
84,26
85,0
86,-22
87,-39
88,-52
89,-64
90,-76
91,-87
92,-102
93,-108
94,-111
95,-114
96,-117
97,-119
98,-121
99,-122
100,-123
101,-123
102,-124
103,-124
104,-124
105,-123
106,-122
107,-121
108,-120
109,-119
110,-118
111,-116
112,-115
113,-113
114,-112
115,-110
116,-109
117,-107
118,-106
119,-104
120,-102
121,-100
122,-99
123,-98
124,-97
125,-97
126,-96
127,-96
128,-95
129,-95
130,-96
131,-96
132,-96
133,-96
134,-96
135,-97
136,-97
137,-98
138,-99
139,-99
140,-99
141,-100
142,-100
143,-101
144,-102
145,-103
146,-104
147,-104
148,-105
149,-106
150,-106
151,-106
152,-106
153,-105
154,-104
155,-102
156,-100
157,-99
158,-97
159,-96
160,-95
161,-93
162,-92
163,-90
164,-89
165,-87
166,-85
167,-83
168,-80
169,-77
170,-75
171,-72
172,-69
173,-66
174,-63
175,-60
176,-57
177,-54
178,-50
179,-46
180,-40
181,-33
182,-28
183,-25
184,-23
185,-22
186,-20
187,-18
188,-15
189,-14
190,-14
191,-18
192,-25
193,-32
194,-38
195,-44
196,-50
197,-56
198,-62
199,-68
200,-73
201,-77
202,-81
203,-83
204,-86
205,-89
206,-92
207,-93
208,-94
209,-94
210,-95
211,-95
212,-96
213,-96
214,-97
215,-96
216,-96
217,-98
218,-97
219,-84
220,-47
221,4
222,79
223,178
224,288
225,392
226,455
227,457
228,404
229,265
230,80
231,-112
232,-274
233,-378
234,-414
235,-416
236,-388
237,-335
238,-278
239,-229
240,-184
241,-160
242,-139
243,-120
244,-105
245,-85
246,-66
247,-55
248,-46
249,-37
250,-33
251,-30
252,-27
253,-25
254,-23
255,-21
256,-18
257,-16
258,-14
259,-11
260,-9
261,-6
262,-3
263,0
264,4
265,10
266,16
267,22
268,29
269,36
270,43
271,53
272,62
273,71
274,79
275,85
276,90
277,94
278,99
279,103
280,107
281,110
282,114
283,120
284,131
285,142
286,152
287,160
288,170
289,182
290,196
291,212
292,224
293,233
294,240
295,246
296,251
297,256
298,260
299,263
300,267
301,269
302,270
303,270
304,268
305,265
306,260
307,254
308,241
309,221
310,203
311,182
312,159
313,134
314,106
315,82
316,60
317,38
318,17
319,-4
320,-21
321,-31
322,-41
323,-51
324,-58
325,-63
326,-68
327,-72
328,-77
329,-82
330,-86
331,-90
332,-93
333,-97
334,-99
335,-102
336,-104
337,-105
338,-106
339,-105
340,-103
341,-101
342,-99
343,-97
344,-95
345,-93
346,-92
347,-91
348,-89
349,-88
350,-87
351,-85
352,-84
353,-83
354,-82
355,-82
356,-81
357,-81
358,-81
359,-81
360,-81
361,-80
362,-80
363,-79
364,-78
365,-77
366,-76
367,-75
368,-75
369,-74
370,-73
371,-72
372,-71
373,-71
374,-70
375,-70
376,-69
377,-69
378,-68
379,-68
380,-68
381,-68
382,-69
383,-70
384,-71
385,-72
386,-72
387,-73
388,-75
389,-76
390,-76
391,-76
392,-76
393,-76
394,-75
395,-75
396,-74
397,-72
398,-70
399,-68
400,-66
401,-65
402,-62
403,-60
404,-56
405,-53
406,-49
407,-46
408,-42
409,-39
410,-35
411,-32
412,-28
413,-25
414,-22
415,-20
416,-17
417,-14
418,-11
419,-8
420,-6
421,-4
422,-3
423,-3
424,-3
425,-4
426,-6
427,-8
428,-10
429,-13
430,-17
431,-21
432,-27
433,-39
434,-48
435,-56
436,-61
437,-65
438,-69
439,-72
440,-75
441,-77
442,-78
443,-80
444,-81
445,-81
446,-82
447,-83
448,-83
449,-84
450,-86
451,-91
452,-81
453,-50
454,-6
455,60
456,153
457,269
458,394
459,502
460,552
461,549
462,476
463,319
464,121
465,-77
466,-238
467,-316
468,-342
469,-332
470,-303
471,-261
472,-216
473,-172
474,-132
475,-105
476,-87
477,-78
478,-72
479,-67
480,-62
481,-58
482,-55
483,-51
484,-45
485,-38
486,-29
487,-20
488,-13
489,-6
490,0
491,5
492,10
493,14
494,17
495,19
496,21
497,22
498,24
499,26
500,29
501,31
502,33
503,36
504,40
505,44
506,50
507,61
508,71
509,80
510,89
511,97
512,104
513,111
514,117
515,121
516,125
517,128
518,131
519,135
520,139
521,144
522,149
523,158
524,172
525,185
526,196
527,205
528,215
529,225
530,231
531,235
532,239
533,242
534,244
535,245
536,246
537,245
538,244
539,241
540,238
541,233
542,227
543,214
544,192
545,176
546,156
547,133
548,108
549,81
550,56
551,35
552,19
553,4
554,-10
555,-24
556,-39
557,-51
558,-60
559,-68
560,-75
561,-80
562,-82
563,-84
564,-85
565,-87
