,0
0,159
1,169
2,182
3,199
4,209
5,216
6,223
7,229
8,232
9,235
10,235
11,233
12,230
13,226
14,221
15,214
16,204
17,186
18,171
19,157
20,143
21,124
22,103
23,83
24,66
25,51
26,39
27,28
28,16
29,-1
30,-27
31,-49
32,-65
33,-80
34,-93
35,-104
36,-112
37,-117
38,-120
39,-123
40,-125
41,-127
42,-128
43,-129
44,-129
45,-127
46,-123
47,-118
48,-112
49,-105
50,-99
51,-94
52,-89
53,-85
54,-80
55,-76
56,-71
57,-68
58,-65
59,-63
60,-62
61,-61
62,-60
63,-59
64,-59
65,-59
66,-59
67,-60
68,-60
69,-61
70,-61
71,-61
72,-62
73,-63
74,-65
75,-67
76,-71
77,-74
78,-78
79,-81
80,-84
81,-86
82,-89
83,-92
84,-94
85,-96
86,-97
87,-97
88,-97
89,-96
90,-94
91,-92
92,-88
93,-85
94,-81
95,-78
96,-74
97,-70
98,-66
99,-62
100,-58
101,-51
102,-41
103,-1
104,58
105,149
106,271
107,418
108,573
109,715
110,817
111,834
112,811
113,687
114,510
115,313
116,127
117,-14
118,-104
119,-155
120,-186
121,-217
122,-252
123,-314
124,-380
125,-440
126,-459
127,-466
128,-471
129,-451
130,-420
131,-387
132,-336
133,-288
134,-241
135,-195
136,-165
137,-131
138,-98
139,-75
140,-57
141,-38
142,-26
143,-17
144,-10
145,-2
146,5
147,12
148,17
149,22
150,27
151,31
152,36
153,41
154,45
155,51
156,56
157,64
158,73
159,83
160,93
161,102
162,112
163,123
164,133
165,143
166,152
167,161
168,170
169,177
170,181
171,183
172,184
173,186
174,189
175,191
176,190
177,182
178,171
179,161
180,148
181,135
182,122
183,108
184,93
185,81
186,70
187,57
188,42
189,24
190,10
191,0
192,-9
193,-17
194,-24
195,-31
196,-38
197,-45
198,-50
199,-55
200,-60
201,-65
202,-71
203,-76
204,-81
205,-86
206,-91
207,-96
208,-101
209,-106
210,-109
211,-111
212,-114
213,-117
214,-120
215,-121
216,-119
217,-114
218,-109
219,-106
220,-104
221,-102
222,-100
223,-97
224,-95
225,-92
226,-89
227,-87
228,-85
229,-83
230,-81
231,-78
232,-74
233,-68
234,-56
235,-46
236,-36
237,-26
238,-16
239,-9
240,-3
241,0
242,2
243,4
244,6
245,6
246,6
247,6
248,4
249,1
250,-2
251,-5
252,-9
253,-11
254,-13
255,-15
256,-18
257,-20
258,-22
259,-24
260,-25
261,-27
262,-27
263,-28
264,-28
265,-29
266,-29
267,-29
268,-30
269,-30
270,-31
271,-31
272,-32
273,-33
274,-33
275,-33
276,-33
277,-33
278,-33
279,-33
280,-32
281,-32
282,-32
283,-32
