,0
0,-49
1,-49
2,-48
3,-47
4,-46
5,-46
6,-45
7,-44
8,-43
9,-42
10,-42
11,-41
12,-40
13,-40
14,-39
15,-38
16,-37
17,-37
18,-36
19,-34
20,-32
21,-30
22,-28
23,-25
24,-23
25,-20
26,-17
27,-14
28,-8
29,-1
30,4
31,10
32,15
33,21
34,26
35,31
36,35
37,38
38,42
39,47
40,52
41,57
42,63
43,69
44,76
45,85
46,94
47,102
48,110
49,117
50,125
51,134
52,143
53,152
54,161
55,173
56,190
57,211
58,232
59,253
60,273
61,291
62,305
63,321
64,337
65,347
66,356
67,364
68,369
69,373
70,373
71,371
72,367
73,362
74,354
75,340
76,311
77,279
78,246
79,211
80,177
81,144
82,112
83,80
84,45
85,17
86,0
87,-14
88,-28
89,-42
90,-56
91,-66
92,-74
93,-77
94,-78
95,-79
96,-81
97,-83
98,-84
99,-86
100,-87
101,-89
102,-90
103,-92
104,-93
105,-93
106,-93
107,-93
108,-93
109,-92
110,-92
111,-91
112,-91
113,-91
114,-91
115,-91
116,-92
117,-91
118,-91
119,-90
120,-89
121,-88
122,-87
123,-85
124,-83
125,-81
126,-80
127,-79
128,-78
129,-76
130,-75
131,-74
132,-72
133,-71
134,-70
135,-69
136,-67
137,-66
138,-65
139,-65
140,-65
141,-66
142,-66
143,-67
144,-67
145,-67
146,-68
147,-68
148,-69
149,-69
150,-69
151,-69
152,-69
153,-69
154,-70
155,-70
156,-70
157,-70
158,-70
159,-70
160,-70
161,-70
162,-70
163,-69
164,-67
165,-66
166,-65
167,-65
168,-65
169,-64
170,-64
171,-63
172,-62
173,-61
174,-60
175,-60
176,-59
177,-58
178,-58
179,-58
180,-58
181,-59
182,-60
183,-61
184,-62
185,-62
186,-63
187,-64
188,-64
189,-64
190,-65
191,-65
192,-65
193,-65
194,-65
195,-65
196,-65
197,-66
198,-66
199,-66
200,-66
201,-66
202,-67
203,-67
204,-67
205,-66
206,-66
207,-66
208,-65
209,-65
210,-65
211,-65
212,-64
213,-64
214,-63
215,-63
216,-62
217,-62
218,-61
219,-61
220,-60
221,-60
222,-59
223,-58
224,-57
225,-57
226,-56
227,-55
228,-54
229,-53
230,-52
231,-51
232,-50
233,-50
234,-49
235,-48
236,-47
237,-45
238,-44
239,-43
240,-42
241,-41
242,-40
243,-38
244,-36
245,-33
246,-31
247,-27
248,-23
249,-19
250,-13
251,-1
252,10
253,21
254,30
255,37
256,42
257,46
258,50
259,52
260,55
261,55
262,55
263,53
264,49
265,44
266,39
267,33
268,26
269,17
270,3
271,-8
272,-15
273,-20
274,-24
275,-26
276,-28
277,-29
278,-31
279,-33
280,-35
281,-37
282,-41
283,-44
284,-46
285,-49
286,-53
287,-56
288,-61
289,-67
290,-75
291,-91
292,-101
293,-94
294,-72
295,-9
296,117
297,305
