,0
0,125
1,125
2,126
3,125
4,124
5,123
6,121
7,119
8,116
9,114
10,111
11,109
12,107
13,104
14,101
15,96
16,90
17,85
18,81
19,78
20,74
21,71
22,67
23,63
24,59
25,54
26,50
27,45
28,37
29,26
30,17
31,13
32,10
33,7
34,5
35,3
36,1
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,-1
47,-3
48,-4
49,-4
50,-3
51,-3
52,-2
53,-1
54,-1
55,0
56,1
57,2
58,3
59,4
60,4
61,3
62,2
63,1
64,0
65,-3
66,-6
67,-9
68,-11
69,-13
70,-15
71,-16
72,-18
73,-19
74,-21
75,-22
76,-23
77,-24
78,-26
79,-27
80,-28
81,-29
82,-30
83,-31
84,-31
85,-32
86,-33
87,-34
88,-35
89,-36
90,-36
91,-36
92,-37
93,-37
94,-38
95,-38
96,-38
97,-39
98,-39
99,-39
100,-40
101,-41
102,-41
103,-42
104,-43
105,-44
106,-45
107,-46
108,-47
109,-48
110,-48
111,-48
112,-47
113,-46
114,-45
115,-44
116,-42
117,-41
118,-39
119,-37
120,-36
121,-34
122,-33
123,-31
124,-29
125,-26
126,-24
127,-21
128,-17
129,-14
130,-9
131,0
132,7
133,14
134,20
135,24
136,28
137,31
138,35
139,37
140,38
141,38
142,37
143,36
144,34
145,31
146,28
147,22
148,9
149,-3
150,-18
151,-31
152,-40
153,-46
154,-51
155,-54
156,-57
157,-56
158,-50
159,-42
160,-38
161,-35
162,-32
163,-29
164,-26
165,-25
166,-23
167,-23
168,-24
169,-25
170,-27
171,-29
172,-32
173,-35
174,-39
175,-43
176,-51
177,-57
178,-58
179,-53
180,-41
181,-8
182,56
183,158
184,301
185,485
186,697
187,907
188,1071
189,1141
190,1082
191,895
192,623
193,336
194,101
195,-41
196,-79
197,-91
198,-99
199,-107
200,-114
201,-123
202,-134
203,-134
204,-124
205,-117
206,-111
207,-107
208,-101
209,-97
210,-93
211,-92
212,-90
213,-88
214,-86
215,-85
216,-84
217,-84
218,-83
219,-82
220,-80
221,-78
222,-76
223,-75
224,-73
225,-72
226,-70
227,-69
228,-67
229,-65
230,-64
231,-62
232,-59
233,-56
234,-54
235,-51
236,-49
237,-47
238,-46
239,-44
240,-42
241,-41
242,-40
243,-38
244,-36
245,-33
246,-30
247,-25
248,-20
249,-15
250,-9
251,-4
252,0
253,5
254,10
255,13
256,16
257,20
258,24
259,30
260,37
261,46
262,51
263,54
264,57
265,59
266,61
267,63
268,66
269,68
270,71
271,74
272,76
273,79
274,82
275,84
276,87
277,90
278,92
279,93
280,94
281,93
282,92
283,91
284,89
285,86
286,82
287,77
288,66
289,53
290,43
291,37
292,32
293,27
294,23
295,20
296,17
297,15
298,13
299,11
300,9
301,8
302,7
303,5
304,4
305,2
306,1
307,0
308,-1
309,-3
310,-4
311,-6
312,-7
313,-9
314,-10
315,-10
316,-11
317,-11
318,-11
319,-11
320,-10
321,-9
322,-8
323,-7
324,-6
325,-6
326,-5
327,-5
328,-5
329,-4
330,-3
331,-2
332,-1
333,0
334,0
335,0
336,1
337,2
338,2
339,2
340,2
341,2
342,2
343,2
344,3
345,4
346,5
347,6
348,8
349,9
350,11
351,12
352,13
353,13
354,14
355,15
356,17
357,19
358,20
359,22
360,23
361,24
362,25
363,26
364,26
365,26
366,25
367,24
368,23
369,22
370,22
371,22
372,21
373,20
374,20
375,19
376,18
377,17
378,15
379,13
380,13
381,15
382,19
383,23
384,25
385,27
386,29
387,31
388,33
389,35
390,37
391,39
392,40
393,41
394,42
395,43
396,44
397,46
398,47
399,48
400,49
401,51
402,52
403,54
404,55
405,56
406,56
407,56
408,56
409,55
410,53
411,51
412,49
413,47
414,44
415,40
416,32
417,24
418,18
419,10
420,1
421,-8
422,-18
423,-28
424,-40
425,-44
426,-46
427,-48
428,-49
429,-51
430,-52
431,-53
432,-54
433,-55
434,-56
435,-57
436,-58
437,-59
438,-60
439,-60
440,-61
441,-62
442,-64
443,-65
444,-67
445,-70
446,-77
447,-84
448,-92
449,-100
450,-109
451,-113
