,0
0,94
1,98
2,104
3,115
4,121
5,125
6,129
7,131
8,134
9,136
10,138
11,140
12,142
13,145
14,147
15,149
16,152
17,155
18,158
19,160
20,160
21,158
22,154
23,149
24,143
25,138
26,129
27,121
28,113
29,107
30,99
31,91
32,84
33,76
34,68
35,58
36,41
37,28
38,20
39,13
40,7
41,2
42,-2
43,-6
44,-9
45,-13
46,-16
47,-19
48,-22
49,-26
50,-30
51,-34
52,-38
53,-38
54,-36
55,-34
56,-30
57,-26
58,-26
59,-34
60,-40
61,-45
62,-49
63,-51
64,-50
65,-46
66,-40
67,-33
68,-23
69,-9
70,-6
71,-4
72,-1
73,-2
74,-13
75,-24
76,-33
77,-40
78,-47
79,-52
80,-56
81,-60
82,-63
83,-63
84,-61
85,-58
86,-55
87,-54
88,-54
89,-53
90,-52
91,-51
92,-50
93,-50
94,-49
95,-48
96,-47
97,-46
98,-45
99,-44
100,-43
101,-42
102,-40
103,-39
104,-38
105,-37
106,-36
107,-34
108,-32
109,-29
110,-27
111,-24
112,-22
113,-20
114,-17
115,-14
116,-11
117,-9
118,-7
119,-6
120,-4
121,-2
122,0
123,2
124,5
125,8
126,12
127,18
128,23
129,28
130,32
131,35
132,38
133,41
134,44
135,46
136,48
137,48
138,46
139,42
140,39
141,36
142,34
143,32
144,31
145,28
146,26
147,23
148,20
149,17
150,15
151,12
152,10
153,8
154,6
155,5
156,3
157,0
158,-6
159,-12
160,-12
161,-9
162,-1
163,19
164,56
165,107
166,169
167,242
168,314
169,369
170,387
171,374
172,335
173,238
174,116
175,-3
176,-102
177,-160
178,-179
179,-164
180,-140
181,-115
182,-98
183,-89
184,-79
185,-67
186,-52
187,-37
188,-33
189,-31
190,-28
191,-27
192,-33
193,-46
194,-54
195,-62
196,-68
197,-73
198,-73
199,-71
200,-66
201,-61
202,-54
203,-43
204,-39
205,-38
206,-38
207,-37
208,-36
209,-34
210,-33
211,-32
212,-31
213,-29
214,-26
215,-22
216,-18
217,-15
218,-11
219,-6
220,-1
221,3
222,8
223,11
224,15
225,19
226,22
227,26
228,30
229,34
230,38
231,43
232,48
233,52
234,56
235,60
236,65
237,69
238,73
239,77
240,81
241,85
242,89
243,96
244,102
245,104
246,105
247,106
248,106
249,108
250,109
251,109
252,107
253,100
254,91
255,81
256,69
257,57
258,46
259,34
260,22
261,11
262,0
263,-8
264,-16
265,-22
266,-25
267,-28
268,-30
269,-31
270,-31
271,-31
272,-32
273,-32
274,-33
275,-34
276,-36
277,-37
278,-39
279,-42
280,-45
281,-48
282,-51
283,-54
284,-56
285,-59
286,-61
287,-63
288,-66
289,-68
290,-71
291,-74
292,-76
293,-79
294,-82
295,-84
296,-85
297,-86
298,-87
299,-87
300,-88
301,-88
302,-88
303,-88
304,-88
305,-89
306,-89
307,-90
308,-92
309,-93
310,-93
311,-93
312,-93
313,-93
314,-93
315,-93
316,-92
317,-92
318,-92
319,-92
320,-92
321,-93
322,-93
323,-93
324,-94
325,-95
326,-96
327,-96
328,-97
329,-97
330,-97
331,-97
332,-97
333,-97
334,-97
335,-97
336,-97
337,-98
338,-99
339,-103
340,-106
341,-105
342,-96
343,-86
344,-83
345,-81
346,-78
347,-76
348,-72
349,-69
350,-66
351,-63
352,-60
353,-58
354,-56
355,-54
356,-54
357,-55
358,-56
359,-58
360,-60
361,-62
362,-65
363,-67
364,-70
365,-72
366,-74
367,-76
368,-78
369,-81
370,-87
371,-95
372,-100
373,-104
374,-107
375,-110
376,-113
377,-116
378,-119
379,-122
380,-124
381,-127
382,-130
383,-134
384,-138
385,-145
386,-155
387,-173
388,-178
389,-184
390,-188
391,-180
392,-153
393,-111
394,-56
395,7
396,76
397,139
398,195
399,229
400,241
401,222
402,165
403,63
404,-57
405,-182
406,-286
407,-325
408,-339
409,-322
410,-270
411,-212
412,-177
413,-156
414,-145
415,-140
416,-137
417,-134
418,-131
419,-126
420,-121
421,-116
422,-111
423,-107
424,-102
425,-97
426,-93
427,-88
428,-84
429,-79
430,-74
431,-69
432,-65
433,-61
434,-59
435,-56
436,-53
437,-50
438,-48
439,-45
440,-43
441,-40
442,-38
443,-36
444,-34
445,-31
446,-27
447,-20
448,-12
449,-5
450,2
451,9
452,17
453,25
454,33
455,41
456,49
457,56
458,63
459,70
460,78
461,86
462,92
463,96
464,101
465,106
466,110
467,114
468,117
469,120
470,123
471,126
472,130
473,135
474,143
475,149
476,151
477,152
478,153
479,155
480,156
481,156
482,155
483,151
484,144
485,135
486,125
487,112
488,100
489,90
490,84
491,80
492,75
493,72
494,69
495,66
496,64
497,62
498,61
499,59
500,58
501,57
502,56
503,55
504,53
505,50
506,49
507,49
508,51
509,55
510,60
511,64
512,66
513,68
514,71
515,74
516,76
517,78
518,80
519,82
520,84
521,86
522,87
523,87
524,87
525,86
526,85
527,85
528,83
529,81
530,79
531,77
532,75
533,74
534,73
535,70
536,64
537,59
538,57
539,56
540,55
541,54
542,52
543,50
544,49
545,48
546,48
547,48
548,49
549,50
550,52
551,56
552,61
553,65
554,69
555,73
556,80
557,86
558,88
559,88
560,89
561,89
562,88
563,88
564,88
565,89
566,89
567,89
568,88
569,88
570,88
571,88
572,89
573,89
574,89
575,89
576,88
577,87
578,87
579,87
580,86
581,85
582,84
583,83
584,82
585,80
586,79
587,77
588,73
589,62
590,47
591,36
592,30
593,24
594,20
595,16
596,12
597,9
598,7
599,4
600,2
601,0
602,-2
603,-3
604,-4
605,-5
606,-5
607,-5
608,-5
609,-4
610,-3
611,-1
612,1
613,4
614,8
615,27
616,64
617,113
618,171
619,228
620,280
621,296
622,309
623,272
624,193
625,86
626,-24
627,-117
628,-186
629,-207
630,-202
631,-155
632,-99
633,-74
634,-65
635,-76
636,-86
637,-95
638,-98
639,-94
640,-87
641,-84
642,-82
643,-81
644,-80
645,-79
646,-79
647,-78
648,-78
649,-77
650,-77
651,-77
652,-77
653,-78
654,-79
655,-79
656,-79
657,-79
658,-78
659,-78
