,0
0,3
1,4
2,4
3,5
4,5
5,6
6,6
7,7
8,7
9,7
10,8
11,8
12,8
13,8
14,7
15,7
16,6
17,5
18,5
19,4
20,3
21,2
22,1
23,0
24,0
25,0
26,0
27,-1
28,-1
29,-1
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,-1
39,-2
40,-3
41,-4
42,-5
43,-6
44,-7
45,-9
46,-11
47,-12
48,-13
49,-15
50,-16
51,-17
52,-18
53,-19
54,-20
55,-20
56,-21
57,-21
58,-20
59,-20
60,-20
61,-19
62,-18
63,-17
64,-16
65,-15
66,-13
67,-11
68,-9
69,-7
70,-5
71,-2
72,0
73,1
74,4
75,7
76,12
77,26
78,27
79,17
80,-5
81,-71
82,-177
83,-328
84,-521
85,-742
86,-953
87,-1128
88,-1185
89,-1174
90,-1056
91,-865
92,-627
93,-424
94,-267
95,-166
96,-105
97,-71
98,-40
99,-4
100,21
101,35
102,45
103,50
104,53
105,55
106,57
107,58
108,58
109,59
110,60
111,61
112,62
113,62
114,63
115,63
116,63
117,63
118,62
119,62
120,61
121,61
122,60
123,60
124,60
125,60
126,60
127,60
128,60
129,60
130,61
131,60
132,60
133,59
134,58
135,57
136,56
137,55
138,53
139,52
140,50
141,49
142,47
143,46
144,44
145,41
146,39
147,36
148,32
149,25
150,16
151,6
152,-1
153,-9
154,-17
155,-23
156,-30
157,-36
158,-41
159,-46
160,-50
161,-54
162,-58
163,-61
164,-65
165,-67
166,-69
167,-71
168,-72
169,-74
170,-76
171,-77
172,-79
173,-80
174,-81
175,-82
176,-82
177,-83
178,-83
179,-84
180,-84
181,-83
182,-83
183,-82
184,-82
185,-81
186,-80
187,-79
188,-78
189,-77
190,-76
191,-75
192,-74
193,-73
194,-72
195,-71
196,-70
197,-69
198,-68
199,-66
200,-65
201,-65
202,-64
203,-63
204,-63
205,-62
206,-62
207,-61
208,-61
209,-60
210,-60
211,-59
212,-59
213,-59
214,-58
215,-58
216,-59
217,-59
218,-59
219,-60
220,-60
221,-61
222,-61
223,-61
224,-61
225,-61
226,-62
227,-62
228,-62
229,-62
230,-61
231,-61
232,-61
233,-60
234,-59
235,-58
236,-56
237,-54
238,-51
239,-48
240,-45
241,-40
242,-36
243,-33
244,-31
245,-30
246,-29
247,-27
248,-26
249,-25
250,-23
251,-22
252,-21
253,-20
254,-19
255,-18
256,-17
257,-16
258,-15
259,-14
260,-13
261,-12
262,-11
263,-10
264,-9
265,-7
266,-6
267,-5
268,-3
269,-1
270,0
271,1
272,3
273,5
274,7
275,9
276,13
277,24
278,33
279,39
280,47
281,56
282,42
283,1
284,-85
285,-215
286,-394
287,-615
288,-836
289,-1046
290,-1161
291,-1172
292,-1112
293,-923
294,-700
295,-470
296,-293
297,-169
298,-99
299,-50
300,-27
301,1
302,51
303,87
304,117
305,138
306,144
307,147
308,148
309,148
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,148
318,148
319,147
320,146
321,144
322,143
323,142
324,141
325,139
326,138
327,138
328,137
329,137
330,136
331,136
332,136
333,137
334,137
335,137
336,137
337,137
338,137
339,137
340,136
341,136
342,135
343,134
344,133
345,132
346,131
347,129
348,128
349,126
350,123
351,120
352,112
353,102
354,92
355,83
356,74
357,66
358,60
359,54
360,48
361,43
362,39
363,36
364,32
365,29
366,26
367,24
368,23
369,22
370,20
371,19
372,18
373,17
374,16
375,16
376,15
377,14
378,13
379,12
380,11
381,10
382,9
383,8
384,7
385,6
386,4
387,3
388,1
389,0
390,-1
391,-3
392,-5
393,-7
394,-9
395,-11
396,-14
397,-16
398,-19
399,-21
400,-24
401,-26
402,-28
403,-30
404,-32
405,-34
406,-36
407,-37
408,-38
409,-40
410,-41
411,-43
412,-44
413,-46
414,-48
415,-50
416,-52
417,-54
418,-56
419,-59
420,-61
421,-63
422,-65
423,-68
424,-70
425,-72
426,-74
427,-75
428,-77
429,-78
430,-80
431,-81
432,-83
433,-84
434,-86
435,-87
436,-89
437,-90
438,-91
439,-92
440,-93
441,-94
442,-95
443,-95
444,-96
445,-97
446,-97
447,-98
448,-99
449,-100
450,-101
451,-102
452,-102
453,-103
454,-103
455,-102
456,-100
457,-98
458,-96
459,-93
460,-90
461,-87
462,-84
463,-81
464,-78
465,-75
466,-72
467,-69
468,-66
469,-63
470,-61
471,-58
472,-54
473,-50
474,-43
475,-30
476,-29
477,-39
478,-66
479,-126
480,-230
481,-374
482,-541
483,-730
484,-918
485,-1030
486,-1062
487,-1009
488,-864
489,-670
490,-467
491,-317
492,-228
493,-173
494,-148
495,-131
496,-97
497,-52
498,-23
499,8
500,32
501,45
502,55
503,64
504,67
505,69
506,70
507,71
508,72
509,73
510,74
511,75
512,76
513,76
514,77
515,77
516,77
517,77
518,77
519,76
520,76
521,76
522,75
523,75
524,74
525,74
526,73
527,72
528,71
529,70
530,68
531,67
532,65
533,64
534,62
535,60
536,57
537,55
538,52
539,49
540,46
541,40
542,33
543,27
544,24
545,24
546,23
547,23
548,24
549,24
550,24
551,25
552,25
553,26
554,25
555,25
556,25
557,25
558,25
559,26
560,26
561,26
562,26
563,26
564,26
565,26
566,26
567,26
568,26
569,25
570,25
571,25
572,24
573,24
574,23
575,23
576,23
577,23
578,23
579,23
580,24
581,24
582,24
583,25
584,25
585,26
586,26
587,27
588,27
589,27
590,28
591,28
592,28
593,28
594,28
595,28
596,28
597,27
598,27
599,26
600,25
601,24
602,22
603,21
604,20
605,18
606,17
607,16
608,15
609,13
610,12
611,10
612,9
613,8
614,6
615,4
616,3
617,1
618,0
619,-1
620,-2
621,-3
622,-4
623,-5
624,-6
625,-6
626,-6
627,-7
628,-7
629,-8
630,-8
631,-9
632,-9
633,-9
634,-10
635,-11
636,-13
637,-14
638,-16
639,-17
640,-21
641,-32
642,-45
643,-50
644,-53
645,-56
646,-58
647,-59
648,-62
649,-63
650,-65
651,-66
652,-66
653,-67
654,-68
655,-69
656,-69
657,-69
658,-69
659,-69
660,-68
661,-67
662,-66
663,-65
664,-64
665,-63
666,-62
667,-61
668,-60
669,-59
670,-57
671,-56
672,-52
673,-44
674,-49
675,-66
676,-117
677,-203
678,-318
679,-479
680,-656
681,-846
682,-992
683,-1054
684,-1048
685,-956
686,-787
687,-580
688,-418
689,-283
690,-192
691,-157
692,-123
693,-99
694,-70
695,-43
696,-16
697,5
698,23
699,40
700,47
701,50
702,52
703,55
704,56
705,58
706,59
707,60
708,60
709,60
710,60
711,60
712,60
713,58
714,57
715,55
716,53
717,51
718,50
719,49
720,48
721,47
722,46
723,46
724,46
725,45
726,44
727,44
728,43
729,42
730,41
731,40
732,39
733,38
734,37
735,36
736,35
737,33
738,32
739,30
740,28
741,26
742,22
743,15
744,9
745,4
746,0
747,-1
748,-3
749,-4
750,-6
751,-7
752,-8
753,-8
754,-9
755,-10
756,-10
757,-11
758,-12
759,-13
760,-13
761,-14
762,-15
763,-16
764,-16
765,-17
766,-18
767,-19
768,-20
769,-20
770,-21
771,-22
772,-23
773,-24
774,-25
775,-25
776,-26
777,-26
778,-26
779,-25
780,-24
781,-22
782,-20
783,-18
784,-16
785,-14
786,-13
787,-11
788,-10
789,-9
790,-8
791,-7
792,-6
793,-6
794,-5
795,-6
796,-6
797,-6
798,-7
799,-8
800,-9
801,-10
802,-12
803,-13
804,-14
805,-15
806,-16
807,-17
808,-18
809,-18
810,-19
811,-20
812,-20
813,-21
814,-21
815,-21
816,-21
817,-21
818,-21
819,-21
820,-21
821,-21
822,-21
823,-21
824,-21
825,-21
826,-21
827,-22
828,-23
829,-24
830,-24
831,-25
832,-26
833,-27
834,-28
835,-29
836,-30
837,-31
838,-32
839,-33
840,-36
841,-38
842,-41
843,-44
844,-45
845,-46
846,-45
847,-43
848,-40
