,0
0,-1109
1,-1110
2,-1109
3,-1108
4,-1107
5,-1111
6,-1106
7,-1097
8,-1089
9,-1078
10,-1071
11,-1063
12,-1057
13,-1051
14,-1046
15,-1052
16,-1059
17,-1065
18,-1072
19,-1076
20,-1083
21,-1086
22,-1086
23,-1078
24,-1047
25,-987
26,-933
27,-881
28,-831
29,-763
30,-682
31,-601
32,-525
33,-471
34,-395
35,-319
36,-228
37,-124
38,-10
39,115
40,271
41,488
42,797
43,1201
44,1685
45,2203
46,2663
47,2982
48,3101
49,3109
50,2983
51,2764
52,2550
53,2402
54,2340
55,2307
56,2282
57,2214
58,2117
59,2024
60,1938
61,1863
62,1784
63,1697
64,1606
65,1516
66,1432
67,1350
68,1266
69,1180
70,1092
71,1002
72,943
73,875
74,808
75,735
76,664
77,595
78,535
79,489
80,442
81,399
82,350
83,295
84,246
85,209
86,186
87,156
88,118
89,78
90,37
91,16
92,4
93,-3
94,-11
95,-23
96,-24
97,-13
98,5
99,28
100,44
101,56
102,65
103,74
104,82
105,80
106,78
107,76
108,79
109,87
110,93
111,102
112,108
113,108
114,109
115,106
116,103
117,94
118,79
119,67
120,54
121,49
122,50
123,52
124,56
125,55
126,52
127,45
128,33
129,18
130,-4
131,-24
132,-38
133,-54
134,-66
135,-74
136,-74
137,-73
138,-78
139,-80
140,-85
141,-89
142,-95
143,-101
144,-102
145,-108
146,-112
147,-111
148,-110
149,-105
150,-107
151,-107
152,-107
153,-107
154,-104
155,-103
156,-102
157,-103
158,-108
159,-111
160,-119
161,-127
162,-138
163,-149
164,-160
165,-174
166,-188
167,-205
168,-219
169,-225
170,-232
171,-239
172,-250
173,-262
174,-271
175,-283
176,-293
177,-305
178,-324
179,-341
180,-357
181,-367
182,-375
183,-383
184,-388
185,-398
186,-404
187,-405
188,-403
189,-397
190,-397
191,-396
192,-397
193,-403
194,-401
195,-400
196,-401
197,-404
198,-412
199,-413
200,-415
201,-417
202,-419
203,-426
204,-432
205,-437
206,-435
207,-431
208,-435
209,-442
210,-455
211,-461
212,-464
213,-473
214,-496
215,-528
216,-553
217,-572
218,-581
219,-580
220,-582
221,-585
222,-591
223,-598
224,-600
225,-608
226,-614
227,-620
228,-624
229,-625
230,-629
231,-627
232,-622
233,-618
234,-605
235,-588
236,-508
237,-386
238,-202
239,26
240,256
241,446
242,520
243,504
244,339
245,58
246,-251
247,-520
248,-615
249,-637
250,-651
251,-658
252,-661
253,-658
254,-654
255,-657
256,-658
257,-656
258,-650
259,-641
260,-636
261,-631
262,-629
263,-632
264,-629
265,-622
266,-612
267,-603
268,-598
269,-590
270,-587
271,-577
272,-559
273,-539
274,-524
275,-517
276,-508
277,-498
278,-484
279,-457
280,-428
281,-393
282,-367
283,-344
284,-320
285,-299
286,-278
287,-264
288,-259
289,-253
290,-249
291,-238
292,-224
293,-209
294,-191
295,-176
296,-159
297,-141
298,-125
299,-108
300,-98
301,-87
302,-76
303,-66
304,-54
305,-45
306,-34
307,-28
308,-28
309,-22
310,-16
311,-7
312,0
313,5
314,13
315,18
316,29
317,43
318,51
319,56
320,55
321,51
322,45
323,38
324,32
325,23
326,19
327,19
328,17
329,14
330,8
331,8
332,5
333,-3
334,-18
335,-45
336,-79
337,-98
