,0
0,-120
1,-131
2,-138
3,-144
4,-149
5,-156
6,-178
7,-212
8,-250
9,-295
10,-357
11,-436
12,-523
13,-609
14,-686
15,-749
16,-799
17,-839
18,-876
19,-891
20,-900
21,-906
22,-899
23,-878
24,-845
25,-799
26,-745
27,-688
28,-629
29,-563
30,-486
31,-398
32,-310
33,-233
34,-173
35,-144
36,-137
37,-131
38,-122
39,-112
40,-93
41,-61
42,-41
43,-28
44,-20
45,-18
46,-19
47,-21
48,-23
49,-25
50,-26
51,-26
52,-25
53,-21
54,-18
55,-18
56,-18
57,-18
58,-18
59,-17
60,-16
61,-15
62,-13
63,-12
64,-10
65,-8
66,-7
67,-5
68,-2
69,0
70,3
71,7
72,10
73,15
74,25
75,35
76,41
77,44
78,47
79,50
80,52
81,54
82,56
83,59
84,62
85,63
86,65
87,66
88,68
89,72
90,76
91,87
92,106
93,117
94,123
95,128
96,130
97,130
98,126
99,120
100,110
101,91
102,70
103,49
104,35
105,27
106,20
107,14
108,8
109,-2
110,-21
111,-32
112,-38
113,-42
114,-45
115,-48
116,-51
117,-53
118,-55
119,-57
120,-59
121,-60
122,-62
123,-64
124,-66
125,-68
126,-70
127,-71
128,-73
129,-75
130,-78
131,-82
132,-91
133,-104
134,-111
135,-115
136,-118
137,-119
138,-118
139,-115
140,-111
141,-104
142,-92
143,-86
144,-83
145,-80
146,-78
147,-76
148,-75
149,-75
150,-75
151,-74
152,-73
153,-72
154,-71
155,-69
156,-65
157,-66
158,-74
159,-79
160,-82
161,-85
162,-88
163,-90
164,-89
165,-87
166,-83
167,-79
168,-74
169,-68
170,-62
171,-62
172,-64
173,-67
174,-69
175,-71
176,-74
177,-76
178,-77
179,-76
180,-75
181,-73
182,-72
183,-71
184,-70
185,-70
186,-69
187,-67
188,-65
189,-64
190,-63
191,-62
192,-60
193,-59
194,-57
195,-55
196,-53
197,-51
198,-48
199,-42
200,-36
201,-28
202,-21
203,-14
204,-8
205,-2
206,1
207,5
208,9
209,16
210,30
211,48
212,61
213,68
214,71
215,75
216,80
217,86
218,92
219,98
220,102
221,102
222,99
223,94
224,91
225,88
226,85
227,82
228,78
229,74
230,68
231,56
232,37
233,19
234,0
235,-40
236,-107
237,-187
238,-266
239,-336
240,-397
241,-455
242,-510
243,-556
244,-576
245,-577
246,-558
247,-530
248,-512
249,-477
250,-425
251,-360
252,-294
253,-239
254,-200
255,-171
256,-144
257,-106
258,-47
259,25
260,90
261,115
262,122
263,127
264,132
265,136
266,141
267,150
268,170
269,191
270,204
271,205
272,207
273,207
274,205
275,192
276,176
277,154
278,136
279,123
280,116
281,112
282,107
283,104
284,103
285,104
286,106
287,109
288,110
289,112
290,113
291,114
292,115
293,115
294,112
295,108
296,104
297,100
298,97
299,94
300,89
301,85
302,83
303,82
304,84
305,86
306,90
307,95
308,106
309,118
310,121
311,124
312,127
313,128
314,127
315,125
316,122
317,120
318,118
319,117
320,115
321,113
322,111
323,108
324,105
325,102
326,99
327,94
328,87
329,79
330,71
331,63
332,55
333,47
334,39
335,26
336,7
337,-8
338,-19
339,-25
340,-29
341,-31
342,-34
343,-35
344,-36
345,-33
346,-30
347,-26
348,-23
349,-19
350,-16
351,-15
352,-17
353,-23
354,-30
355,-37
356,-45
357,-52
358,-56
359,-59
360,-61
361,-62
362,-62
363,-63
364,-63
365,-63
366,-64
367,-64
368,-64
369,-66
370,-67
371,-69
372,-70
373,-71
374,-72
375,-73
376,-74
377,-76
378,-76
379,-77
380,-77
381,-78
382,-80
383,-82
384,-84
385,-87
386,-88
387,-90
388,-91
389,-92
390,-93
391,-94
392,-94
393,-94
394,-94
395,-94
396,-95
397,-95
398,-94
399,-94
400,-93
401,-92
402,-92
403,-92
404,-91
405,-90
406,-88
407,-87
408,-86
409,-85
410,-85
411,-85
412,-83
413,-80
414,-77
415,-78
416,-82
417,-90
418,-97
419,-102
420,-107
421,-113
422,-117
423,-120
424,-121
425,-122
426,-122
427,-123
428,-124
429,-125
430,-126
431,-128
432,-133
433,-143
434,-159
435,-183
436,-203
437,-227
438,-273
439,-335
440,-405
441,-475
442,-542
443,-607
444,-669
445,-724
446,-757
447,-768
448,-761
449,-738
450,-706
451,-667
452,-615
453,-555
454,-500
455,-452
456,-410
457,-374
458,-339
459,-297
460,-250
461,-204
462,-167
463,-144
464,-125
465,-110
466,-98
467,-83
468,-63
469,-46
470,-33
471,-22
472,-11
473,0
474,14
475,27
476,36
477,44
478,50
479,54
480,61
481,70
482,83
483,93
484,100
485,106
486,109
487,112
488,115
489,118
490,120
491,121
492,123
493,126
494,131
495,138
496,144
497,149
498,153
499,155
500,157
501,159
502,161
503,163
504,166
505,168
506,170
507,173
508,176
509,179
510,180
511,181
512,181
513,182
514,182
515,183
516,185
517,186
518,188
519,191
520,195
521,199
522,202
523,202
524,201
525,198
526,194
527,189
528,185
529,178
530,170
531,165
532,159
533,148
534,133
535,105
536,73
537,54
538,35
539,16
540,0
541,-14
542,-23
543,-30
544,-28
545,-17
546,-7
547,0
548,7
549,16
550,24
551,30
552,36
553,41
554,46
555,49
556,49
557,47
558,44
559,40
560,35
561,29
562,20
563,11
564,4
565,-6
566,-21
567,-32
568,-38
569,-47
570,-56
571,-62
572,-65
573,-68
574,-72
575,-75
576,-79
577,-82
578,-85
579,-88
580,-92
581,-98
582,-105
583,-113
584,-120
585,-126
586,-131
587,-136
588,-141
589,-145
590,-148
591,-150
592,-152
593,-153
594,-155
595,-158
596,-160
597,-161
598,-162
599,-164
600,-166
601,-169
602,-172
603,-175
604,-179
605,-187
606,-202
607,-214
608,-221
609,-226
610,-229
611,-231
612,-233
613,-234
614,-236
615,-237
616,-238
617,-236
618,-234
619,-230
620,-225
621,-221
622,-216
623,-209
624,-203
625,-199
626,-197
627,-195
628,-194
629,-191
630,-189
631,-189
632,-192
633,-196
634,-199
635,-202
636,-205
637,-207
638,-207
639,-206
640,-204
641,-201
642,-198
643,-194
644,-189
645,-184
646,-180
647,-179
648,-181
649,-184
650,-187
651,-190
652,-193
653,-195
654,-198
655,-201
656,-204
657,-208
658,-214
659,-235
660,-267
661,-288
662,-324
663,-383
664,-463
665,-548
666,-632
667,-708
668,-773
669,-826
670,-867
671,-879
672,-883
673,-879
674,-851
675,-822
676,-791
677,-748
678,-693
679,-633
680,-574
681,-526
682,-487
683,-452
684,-413
685,-361
686,-296
687,-227
688,-167
689,-118
690,-75
691,-35
692,0
693,17
694,25
695,30
696,34
697,40
698,48
699,63
700,78
701,86
702,91
703,91
704,81
705,65
706,45
707,33
708,26
709,22
710,20
711,23
712,28
713,35
714,40
715,46
716,52
717,57
718,61
719,64
720,67
721,71
722,76
723,82
724,89
725,97
726,102
727,107
728,111
729,116
730,122
731,128
732,135
733,141
734,148
735,155
736,161
737,166
738,169
739,173
740,177
741,183
742,189
743,195
744,201
745,206
746,210
747,214
748,216
749,214
750,211
751,205
752,195
753,177
754,165
755,158
756,152
757,147
758,143
759,136
760,127
761,116
762,104
763,92
764,78
765,68
766,60
767,54
768,48
769,43
770,39
771,36
772,33
773,31
774,29
775,28
776,27
777,28
778,30
779,34
780,39
781,44
782,49
783,53
784,57
785,61
786,65
787,69
788,72
789,74
790,76
791,77
792,77
793,76
794,75
795,73
796,70
797,67
798,63
799,60
800,57
801,54
802,51
803,48
804,44
805,41
806,38
807,37
808,37
809,38
810,39
811,40
812,40
813,41
814,43
815,46
816,49
817,50
818,50
819,46
820,41
821,38
822,36
823,35
824,33
825,30
826,27
827,25
828,24
829,23
830,22
831,21
832,21
833,21
834,23
835,25
836,26
837,28
838,28
839,28
840,29
841,29
842,29
843,29
844,29
845,29
846,30
847,31
848,32
849,32
850,32
851,30
852,29
853,28
854,27
855,26
856,25
857,23
858,23
859,27
860,32
861,40
862,50
863,64
864,72
865,76
866,80
867,83
868,85
869,86
870,86
871,83
872,80
873,75
874,69
875,62
876,50
877,41
878,33
879,25
880,18
881,10
882,2
883,-22
884,-57
885,-97
886,-123
887,-167
888,-226
889,-303
890,-389
891,-473
892,-553
893,-626
894,-692
895,-740
896,-758
897,-757
898,-739
899,-711
900,-682
901,-661
902,-640
903,-605
904,-561
905,-510
906,-446
907,-366
908,-281
909,-206
910,-149
911,-107
912,-91
913,-82
914,-71
915,-53
916,-30
917,-8
918,9
919,22
920,36
921,51
922,65
923,75
924,81
925,86
926,89
927,91
928,91
929,87
930,80
931,73
932,66
933,60
934,53
935,47
936,42
937,37
938,33
939,28
940,23
941,19
942,17
943,17
944,22
945,28
946,34
947,41
948,50
949,57
950,59
951,59
952,59
953,60
954,62
955,63
956,63
957,62
958,59
959,56
960,53
961,56
962,75
963,89
964,100
965,109
966,115
967,120
968,124
969,127
970,131
971,134
972,137
973,139
974,140
975,139
976,136
977,131
978,124
979,117
980,106
981,87
982,72
983,61
984,54
985,48
986,40
987,32
988,23
989,15
990,7
991,0
992,-5
993,-8
994,-11
995,-12
996,-14
997,-15
998,-17
999,-19
1000,-20
1001,-22
1002,-23
1003,-24
1004,-25
1005,-25
1006,-25
1007,-25
1008,-24
1009,-23
1010,-22
1011,-20
1012,-18
1013,-15
1014,-11
1015,-7
1016,-2
1017,8
1018,34
1019,77
1020,121
1021,186
1022,276
1023,388
1024,521
1025,663
1026,799
1027,918
1028,1011
1029,1057
1030,1072
1031,1049
1032,982
1033,867
1034,720
1035,532
1036,324
1037,125
1038,-43
1039,-172
1040,-236
1041,-260
1042,-268
1043,-261
1044,-246
1045,-232
1046,-215
1047,-207
1048,-211
1049,-221
1050,-229
1051,-237
1052,-242
1053,-241
1054,-234
1055,-225
1056,-219
1057,-213
1058,-208
1059,-205
1060,-206
1061,-210
1062,-216
1063,-223
1064,-229
1065,-237
1066,-244
1067,-251
1068,-258
1069,-264
1070,-269
1071,-272
1072,-275
1073,-277
1074,-279
1075,-282
1076,-285
1077,-288
1078,-290
1079,-292
1080,-296
1081,-301
1082,-307
1083,-322
1084,-348
1085,-367
1086,-381
1087,-395
1088,-412
1089,-438
1090,-465
1091,-484
1092,-497
1093,-506
1094,-513
1095,-519
1096,-527
1097,-533
1098,-539
1099,-545
1100,-550
1101,-553
1102,-553
1103,-548
1104,-539
1105,-527
1106,-505
1107,-471
1108,-441
1109,-416
1110,-395
1111,-373
1112,-351
1113,-327
1114,-303
1115,-277
1116,-250
1117,-225
1118,-188
1119,-152
1120,-113
1121,-72
1122,-35
1123,-2
1124,29
1125,59
1126,69
1127,74
1128,77
1129,78
1130,80
1131,82
1132,82
1133,77
1134,69
1135,64
1136,60
1137,56
1138,52
1139,48
1140,44
1141,41
1142,37
1143,34
1144,31
1145,27
1146,24
1147,20
1148,16
1149,12
1150,7
1151,0
1152,-6
1153,-11
1154,-14
1155,-18
1156,-23
1157,-27
1158,-27
1159,-24
1160,-20
1161,-16
1162,-10
1163,-7
1164,-11
1165,-22
1166,-30
1167,-37
1168,-44
1169,-48
1170,-51
1171,-54
1172,-58
1173,-62
1174,-68
1175,-76
1176,-86
1177,-95
1178,-102
1179,-109
1180,-114
1181,-118
1182,-121
1183,-129
1184,-147
1185,-173
1186,-197
1187,-232
1188,-282
1189,-349
1190,-423
1191,-497
1192,-568
1193,-633
1194,-690
1195,-739
1196,-775
1197,-787
1198,-781
1199,-763
1200,-731
1201,-702
1202,-674
1203,-642
1204,-606
1205,-563
1206,-504
1207,-437
1208,-376
1209,-327
1210,-288
1211,-246
1212,-197
1213,-151
1214,-120
1215,-110
1216,-104
1217,-97
1218,-91
1219,-80
1220,-61
1221,-49
1222,-43
1223,-39
1224,-36
1225,-35
1226,-36
1227,-39
1228,-43
1229,-48
1230,-52
1231,-55
1232,-59
1233,-63
1234,-66
1235,-70
1236,-72
1237,-73
1238,-72
1239,-72
1240,-70
1241,-68
1242,-65
1243,-61
1244,-52
1245,-34
1246,-15
1247,4
1248,25
1249,45
1250,63
1251,83
1252,100
1253,110
1254,119
1255,125
1256,134
1257,144
1258,157
1259,174
1260,195
1261,213
1262,226
1263,237
1264,247
1265,257
1266,273
1267,283
1268,290
1269,296
1270,299
1271,301
1272,300
1273,297
1274,292
1275,286
1276,275
1277,252
1278,232
1279,217
1280,205
1281,193
1282,181
1283,169
1284,159
1285,151
1286,144
1287,138
1288,132
1289,127
1290,123
1291,120
1292,116
1293,114
1294,113
1295,114
1296,115
1297,118
1298,121
1299,124
1300,130
1301,134
1302,132
1303,128
1304,127
1305,125
1306,124
1307,122
1308,121
1309,120
1310,119
1311,119
1312,119
1313,120
1314,121
1315,122
1316,123
1317,125
1318,126
1319,128
1320,129
1321,130
1322,131
1323,132
1324,133
1325,133
1326,134
1327,134
1328,134
1329,134
1330,135
1331,135
1332,135
1333,135
1334,134
1335,133
1336,131
1337,130
1338,130
1339,130
1340,129
1341,126
1342,132
1343,136
1344,139
1345,142
1346,143
1347,144
1348,143
1349,141
1350,138
1351,135
1352,131
1353,127
1354,123
1355,119
1356,114
1357,111
1358,108
1359,107
1360,107
1361,109
1362,110
1363,112
1364,114
1365,115
1366,118
1367,120
1368,123
1369,124
1370,122
1371,118
1372,112
1373,107
1374,103
1375,97
1376,91
1377,86
1378,84
1379,84
1380,88
1381,93
1382,97
1383,101
1384,104
1385,108
1386,112
1387,115
1388,116
1389,115
1390,113
1391,109
1392,105
1393,101
1394,98
1395,95
1396,90
1397,85
1398,79
1399,72
1400,66
1401,59
1402,50
1403,42
1404,35
1405,31
1406,26
1407,15
1408,-6
1409,-34
1410,-59
1411,-83
1412,-109
1413,-159
1414,-230
1415,-311
1416,-394
1417,-472
1418,-542
1419,-606
1420,-661
1421,-679
1422,-684
1423,-669
1424,-622
1425,-586
1426,-569
1427,-554
1428,-537
1429,-506
1430,-463
1431,-409
1432,-345
1433,-276
1434,-206
1435,-136
1436,-67
1437,-7
1438,18
1439,25
1440,30
1441,35
1442,40
1443,46
1444,58
1445,79
1446,88
1447,91
1448,94
1449,96
1450,97
1451,97
1452,98
1453,99
1454,101
1455,101
1456,101
1457,102
1458,104
1459,105
1460,106
1461,107
1462,108
1463,109
1464,111
1465,112
1466,113
1467,114
1468,115
1469,115
1470,116
1471,117
1472,118
1473,120
1474,122
1475,124
1476,127
1477,129
1478,132
1479,134
1480,137
1481,139
1482,141
1483,144
1484,149
1485,157
1486,165
1487,172
1488,178
1489,185
1490,190
1491,190
1492,183
1493,172
1494,155
1495,130
1496,91
1497,51
1498,12
1499,-22
