,0
0,65
1,66
2,67
3,67
4,67
5,68
6,71
7,72
8,69
9,65
10,61
11,66
12,69
13,71
14,73
15,75
16,76
17,76
18,75
19,74
20,72
21,70
22,67
23,63
24,55
25,46
26,26
27,-8
28,-54
29,-113
30,-180
31,-243
32,-270
33,-262
34,-194
35,-71
36,66
37,179
38,227
39,244
40,237
41,216
42,194
43,183
44,173
45,161
46,145
47,136
48,132
49,137
50,149
51,156
52,159
53,156
54,149
55,143
56,135
57,126
58,116
59,108
60,101
61,97
62,95
63,93
64,92
65,90
66,88
67,86
68,85
69,83
70,80
71,77
72,68
73,55
74,44
75,30
76,14
77,0
78,-10
79,-15
80,-19
81,-23
82,-27
83,-30
84,-33
85,-36
86,-38
87,-41
88,-42
89,-42
90,-41
91,-39
92,-36
93,-32
94,-24
95,-9
96,4
97,18
98,38
99,61
100,86
101,108
102,122
103,131
104,137
105,141
106,143
107,145
108,147
109,147
110,148
111,148
112,149
113,150
114,150
115,150
116,150
117,150
118,150
119,149
120,149
121,148
122,147
123,147
124,146
125,145
126,144
127,142
128,138
129,138
130,147
131,153
132,159
133,163
134,165
135,164
136,161
137,157
138,145
139,119
140,86
141,46
142,0
143,-52
144,-105
145,-140
146,-142
147,-113
148,-25
149,95
150,216
151,305
152,345
153,349
154,329
155,295
156,272
157,263
158,256
159,247
160,233
161,203
162,173
163,145
164,120
165,111
166,105
167,101
168,98
169,96
170,92
171,88
172,83
173,76
174,67
175,61
176,53
177,43
178,30
179,15
180,0
181,-9
182,-15
183,-21
184,-27
185,-38
186,-46
187,-52
188,-57
189,-60
190,-63
191,-68
192,-74
193,-84
194,-91
195,-95
196,-99
197,-103
198,-107
199,-112
200,-117
201,-122
202,-128
203,-134
204,-136
205,-135
206,-131
207,-126
208,-120
209,-111
210,-104
211,-95
212,-82
213,-70
214,-61
215,-52
216,-48
217,-45
218,-42
219,-40
220,-39
221,-39
222,-40
223,-41
224,-42
225,-44
226,-46
227,-49
228,-54
229,-59
230,-64
231,-67
232,-70
233,-74
234,-77
235,-80
236,-83
237,-86
238,-90
239,-94
240,-97
241,-99
242,-101
243,-102
244,-103
245,-105
246,-106
