,0
0,10
1,14
2,20
3,26
4,33
5,40
6,45
7,50
8,53
9,56
10,58
11,59
12,60
13,61
14,62
15,63
16,64
17,65
18,65
19,65
20,63
21,60
22,56
23,52
24,45
25,35
26,25
27,13
28,-1
29,-13
30,-21
31,-29
32,-36
33,-44
34,-52
35,-58
36,-62
37,-66
38,-72
39,-78
40,-84
41,-89
42,-93
43,-95
44,-96
45,-96
46,-96
47,-96
48,-96
49,-96
50,-96
51,-97
52,-96
53,-96
54,-96
55,-95
56,-94
57,-93
58,-92
59,-92
60,-91
61,-90
62,-90
63,-89
64,-89
65,-88
66,-88
67,-87
68,-86
69,-86
70,-87
71,-88
72,-91
73,-93
74,-95
75,-97
76,-99
77,-100
78,-101
79,-101
80,-100
81,-98
82,-95
83,-92
84,-90
85,-89
86,-87
87,-85
88,-83
89,-81
90,-80
91,-79
92,-77
93,-76
94,-75
95,-74
96,-73
97,-71
98,-67
99,-59
100,-51
101,-45
102,-40
103,-35
104,-29
105,-23
106,-18
107,-14
108,-10
109,-7
110,-4
111,-2
112,0
113,1
114,5
115,10
116,15
117,20
118,26
119,34
120,41
121,51
122,64
123,78
124,92
125,107
126,120
127,133
128,145
129,157
130,169
131,175
132,180
133,182
134,182
135,178
136,173
137,166
138,157
139,150
140,140
141,126
142,116
143,111
144,107
145,105
146,104
147,104
148,104
149,104
150,103
151,103
152,103
153,102
154,103
155,103
156,104
157,105
158,106
159,108
160,111
161,113
162,110
163,105
164,100
165,94
166,92
167,97
168,108
169,139
170,204
171,302
172,430
173,580
174,734
175,868
176,940
177,942
178,880
179,730
180,537
181,346
182,191
183,92
184,54
185,50
186,66
187,81
188,86
189,86
190,82
191,80
192,79
193,78
194,78
195,78
196,77
197,77
198,76
199,74
200,73
201,72
202,72
203,71
204,70
205,68
206,66
207,64
208,62
209,58
210,54
211,50
212,46
213,43
214,40
215,38
216,37
217,36
218,35
219,34
220,33
221,32
222,31
223,30
224,28
225,27
226,27
227,26
228,26
229,27
230,28
231,29
232,31
233,33
234,35
235,36
236,37
237,39
238,41
239,43
240,46
241,50
242,57
243,62
244,67
245,72
246,76
247,81
248,86
249,91
250,94
251,95
252,96
253,97
254,98
255,99
256,100
257,101
258,102
259,102
260,101
261,99
262,96
263,93
264,89
265,83
266,75
267,67
268,58
269,47
270,35
271,25
272,15
273,4
274,-5
275,-14
276,-23
277,-35
278,-44
279,-51
280,-57
281,-63
282,-69
283,-73
284,-76
285,-78
286,-81
287,-83
288,-85
289,-87
290,-88
291,-89
292,-90
293,-91
294,-91
295,-91
296,-91
297,-92
298,-92
299,-93
300,-94
301,-94
302,-95
303,-95
304,-95
305,-93
306,-91
307,-88
308,-85
309,-81
310,-78
311,-74
312,-71
313,-68
314,-65
315,-61
316,-58
317,-56
318,-53
319,-50
320,-48
321,-45
322,-41
323,-37
324,-32
325,-28
326,-24
327,-21
328,-18
329,-14
330,-10
331,-6
332,-2
333,3
334,8
335,12
336,15
337,18
338,21
339,23
340,26
341,28
342,30
343,32
344,34
345,37
346,41
347,48
348,55
349,62
350,68
351,74
352,79
353,84
354,89
355,95
356,104
357,115
358,127
359,139
360,150
361,156
362,160
363,163
364,166
365,168
366,169
367,169
368,167
369,165
370,162
371,159
372,154
