,0
0,-16
1,-10
2,-4
3,1
4,5
5,10
6,14
7,20
8,25
9,31
10,37
11,43
12,52
13,59
14,62
15,64
16,66
17,67
18,69
19,70
20,70
21,66
22,60
23,48
24,29
25,11
26,0
27,-13
28,-23
29,-30
30,-37
31,-46
32,-55
33,-61
34,-67
35,-72
36,-76
37,-77
38,-78
39,-79
40,-79
41,-79
42,-79
43,-78
44,-72
45,-69
46,-68
47,-67
48,-66
49,-66
50,-65
51,-64
52,-63
53,-62
54,-60
55,-58
56,-56
57,-54
58,-53
59,-51
60,-49
61,-47
62,-45
63,-43
64,-41
65,-39
66,-37
67,-35
68,-33
69,-32
70,-31
71,-31
72,-31
73,-31
74,-30
75,-30
76,-29
77,-29
78,-27
79,-28
80,-33
81,-36
82,-37
83,-39
84,-41
85,-43
86,-44
87,-45
88,-45
89,-45
90,-44
91,-44
92,-43
93,-42
94,-41
95,-40
96,-39
97,-39
98,-38
99,-38
100,-38
101,-37
102,-37
103,-37
104,-37
105,-37
106,-37
107,-37
108,-37
109,-37
110,-37
111,-37
112,-37
113,-37
114,-36
115,-36
116,-35
117,-34
118,-33
119,-31
120,-29
121,-27
122,-25
123,-22
124,-19
125,-14
126,-11
127,-9
128,-8
129,-7
130,-6
131,-5
132,-3
133,-2
134,-1
135,-3
136,-7
137,-12
138,-16
139,-21
140,-25
141,-25
142,-21
143,-15
144,-9
145,-2
146,3
147,9
148,14
149,17
150,20
151,23
152,25
153,26
154,27
155,28
156,27
157,27
158,27
159,27
160,26
161,25
162,24
163,23
164,22
165,21
166,20
167,19
168,18
169,19
170,22
171,27
172,32
173,35
174,39
175,43
176,47
177,50
178,54
179,56
180,58
181,60
182,61
183,63
184,65
185,68
186,71
187,74
188,74
189,71
190,67
191,61
192,54
193,42
194,33
195,29
196,25
197,22
198,20
199,19
200,17
201,17
202,16
203,17
204,18
205,19
206,21
207,24
208,28
209,32
210,38
211,50
212,59
213,71
214,85
215,109
216,141
217,184
218,233
219,273
220,286
221,280
222,261
223,200
224,122
225,51
226,0
227,-19
228,-26
229,-29
230,-27
231,-19
232,-8
233,10
234,35
235,49
236,54
237,58
238,47
239,40
240,36
241,33
242,31
243,28
244,27
245,26
246,27
247,28
248,30
249,33
250,36
251,39
252,42
253,45
254,47
255,49
256,50
257,52
258,53
259,53
260,54
261,55
262,56
263,57
264,58
265,59
266,59
267,60
268,60
269,60
270,60
271,61
272,61
273,62
274,62
275,63
276,64
277,65
278,67
279,68
280,74
281,87
282,92
283,95
284,97
285,99
286,100
287,101
288,103
289,106
290,110
291,113
292,115
293,119
294,122
295,128
296,139
297,146
298,150
299,153
300,156
301,158
302,158
303,154
304,148
305,140
306,129
307,117
308,107
309,100
310,94
311,89
312,85
313,78
314,64
315,47
316,30
317,16
318,7
319,-1
320,-10
321,-16
322,-22
323,-26
324,-31
325,-35
326,-38
327,-41
328,-43
329,-44
330,-45
331,-46
332,-47
333,-48
334,-50
335,-52
336,-53
337,-54
338,-55
339,-55
340,-55
341,-55
342,-55
343,-55
344,-55
345,-55
346,-56
347,-58
348,-61
349,-58
350,-51
351,-44
