,0
0,14
1,16
2,19
3,23
4,27
5,32
6,37
7,41
8,46
9,50
10,53
11,56
12,59
13,61
14,63
15,64
16,66
17,67
18,67
19,68
20,68
21,68
22,67
23,65
24,63
25,61
26,58
27,55
28,52
29,47
30,42
31,37
32,33
33,29
34,24
35,17
36,11
37,5
38,0
39,-6
40,-13
41,-20
42,-23
43,-25
44,-27
45,-28
46,-29
47,-30
48,-31
49,-32
50,-33
51,-34
52,-34
53,-35
54,-35
55,-36
56,-36
57,-35
58,-35
59,-35
60,-34
61,-34
62,-33
63,-32
64,-32
65,-31
66,-30
67,-29
68,-28
69,-27
70,-26
71,-25
72,-24
73,-24
74,-23
75,-22
76,-21
77,-19
78,-18
79,-17
80,-15
81,-13
82,-10
83,-8
84,-6
85,-4
86,-2
87,-1
88,0
89,2
90,4
91,6
92,8
93,10
94,12
95,15
96,17
97,20
98,22
99,24
100,25
101,26
102,28
103,29
104,30
105,31
106,32
107,32
108,33
109,34
110,35
111,36
112,36
113,37
114,37
115,37
116,37
117,37
118,36
119,35
120,34
121,33
122,32
123,31
124,30
125,29
126,28
127,27
128,26
129,26
130,25
131,24
132,24
133,23
134,23
135,22
136,22
137,22
138,21
139,21
140,21
141,21
142,21
143,21
144,21
145,21
146,21
147,21
148,21
149,21
150,20
151,20
152,19
153,17
154,16
155,15
156,14
157,13
158,11
159,10
160,8
161,5
162,-2
163,-6
164,-3
165,2
166,20
167,60
168,121
169,205
170,310
171,430
172,552
173,657
174,706
175,702
176,630
177,474
178,278
179,87
180,-55
181,-119
182,-126
183,-100
184,-59
185,-39
186,-36
187,-34
188,-32
189,-30
190,-29
191,-28
192,-27
193,-26
194,-24
195,-22
196,-21
197,-20
198,-20
199,-19
200,-17
201,-16
202,-13
203,-11
204,-8
205,-4
206,-1
207,1
208,4
209,7
210,9
211,11
212,13
213,15
214,17
215,18
216,20
217,22
218,23
219,25
220,27
221,29
222,30
223,32
224,33
225,34
226,36
227,37
228,38
229,40
230,41
231,41
232,41
233,41
234,41
235,40
236,39
237,38
238,36
239,34
240,31
241,29
242,25
243,19
244,13
245,8
246,2
247,-2
248,-8
249,-13
250,-18
251,-23
252,-28
253,-35
254,-41
255,-48
256,-53
257,-58
258,-63
259,-66
260,-68
261,-70
262,-71
263,-72
264,-72
265,-73
266,-74
267,-74
268,-75
269,-75
270,-76
271,-76
272,-76
273,-77
274,-77
275,-78
276,-78
277,-78
278,-77
279,-77
280,-77
281,-77
282,-76
283,-76
284,-75
285,-75
286,-74
287,-74
288,-73
289,-72
290,-71
291,-70
292,-69
293,-68
294,-67
295,-66
296,-65
297,-63
298,-62
299,-61
300,-60
301,-59
302,-57
303,-55
304,-52
305,-50
306,-48
307,-46
308,-43
309,-41
310,-39
311,-36
312,-34
313,-31
314,-28
315,-25
316,-23
317,-21
318,-21
319,-20
320,-19
321,-19
322,-18
323,-18
324,-18
325,-17
326,-17
327,-17
328,-17
329,-17
330,-18
331,-18
332,-20
333,-22
334,-24
335,-27
336,-29
337,-32
338,-34
339,-35
340,-36
341,-37
342,-38
343,-39
344,-40
345,-41
346,-41
347,-42
348,-42
349,-43
350,-43
351,-43
352,-43
353,-42
354,-42
355,-42
356,-41
357,-41
358,-40
359,-41
360,-41
361,-41
362,-42
363,-42
364,-43
365,-43
366,-44
367,-45
368,-46
369,-47
370,-49
371,-54
372,-58
373,-55
374,-45
375,-18
376,34
377,111
378,214
379,337
380,471
381,602
382,707
383,760
384,739
385,636
386,461
387,257
388,65
389,-73
390,-133
391,-141
392,-121
393,-89
394,-74
395,-69
396,-66
397,-64
398,-63
399,-62
400,-61
401,-59
402,-57
403,-56
404,-54
405,-52
406,-51
407,-48
408,-44
409,-39
410,-35
411,-31
412,-27
413,-24
414,-20
415,-17
416,-14
417,-11
418,-7
419,-2
420,2
421,9
422,14
423,19
424,24
425,29
426,33
427,39
428,44
429,50
430,55
431,61
432,68
433,77
434,82
435,85
436,88
437,90
438,91
439,92
440,93
441,94
442,94
443,93
444,92
445,91
446,90
447,87
448,85
449,82
450,78
451,71
452,64
453,58
454,50
455,41
456,32
457,25
458,19
459,12
460,6
461,0
462,-7
463,-13
464,-19
465,-22
466,-24
467,-26
468,-28
469,-29
470,-31
471,-32
472,-32
473,-32
474,-32
475,-31
476,-30
477,-28
478,-25
479,-22
480,-20
481,-17
482,-15
483,-14
484,-12
485,-10
486,-8
487,-7
488,-5
489,-3
490,-2
491,0
492,0
493,1
494,2
495,3
496,3
497,4
498,4
499,4
500,4
501,5
502,5
503,5
504,6
505,6
506,7
507,7
508,8
509,9
510,10
511,12
512,13
513,15
514,17
515,20
516,23
517,26
518,30
519,33
520,37
521,41
522,43
523,45
524,46
525,47
526,48
527,49
528,50
529,51
530,52
531,52
532,53
533,53
534,53
535,52
536,51
537,49
538,47
539,45
540,43
541,40
542,38
543,34
544,30
545,26
546,23
547,20
548,17
549,15
550,13
551,11
552,9
553,8
554,6
555,5
556,4
557,3
558,2
559,2
560,1
561,1
562,0
563,0
564,0
565,-1
566,-2
567,-3
568,-4
569,-5
570,-7
571,-8
572,-8
573,-9
574,-10
575,-12
576,-13
577,-15
578,-18
579,-24
580,-24
581,-16
582,4
583,45
584,108
585,195
586,303
587,426
588,554
589,668
590,742
591,749
592,710
593,577
594,392
595,194
596,27
597,-78
598,-107
599,-107
600,-78
601,-58
602,-54
603,-53
604,-51
605,-49
606,-48
607,-47
608,-45
609,-44
610,-42
611,-40
612,-39
613,-38
614,-37
615,-35
616,-33
617,-31
618,-29
619,-26
620,-24
621,-22
622,-20
623,-19
624,-17
625,-14
626,-11
627,-7
628,-3
629,0
630,5
631,10
632,15
633,20
634,24
635,29
636,34
637,40
638,46
639,53
640,59
641,64
642,68
643,69
644,70
645,70
646,70
647,70
648,70
649,70
650,71
651,71
652,69
653,66
654,63
655,58
656,51
657,43
658,36
659,28
660,20
661,11
662,3
663,-5
664,-13
665,-22
666,-30
667,-39
668,-48
669,-57
670,-64
671,-71
672,-77
673,-83
674,-85
675,-87
676,-88
677,-89
678,-90
679,-91
680,-91
681,-92
682,-92
683,-93
684,-93
685,-93
686,-93
687,-93
688,-92
689,-92
690,-91
691,-90
692,-89
693,-88
694,-87
695,-86
696,-85
697,-84
698,-83
699,-82
700,-81
701,-80
702,-80
703,-79
704,-78
705,-78
706,-77
707,-76
708,-75
709,-73
710,-72
711,-71
712,-70
713,-69
714,-68
715,-68
716,-66
717,-65
718,-64
719,-62
720,-60
721,-57
722,-54
723,-50
724,-46
725,-42
726,-38
727,-35
728,-32
729,-28
730,-25
731,-23
732,-20
733,-18
734,-16
735,-14
736,-12
737,-11
738,-9
739,-8
740,-7
741,-6
742,-5
743,-4
744,-4
745,-4
746,-4
747,-5
748,-5
749,-6
750,-8
751,-9
752,-10
753,-11
754,-12
755,-13
756,-14
757,-15
758,-16
759,-16
760,-17
761,-18
762,-19
763,-20
764,-20
765,-20
766,-21
767,-21
768,-20
769,-20
770,-19
771,-18
772,-17
773,-16
774,-15
775,-14
776,-14
777,-13
778,-13
779,-12
780,-12
781,-11
782,-10
783,-9
784,-7
785,-5
786,-5
787,-6
788,-8
789,-11
790,-15
791,-20
792,-11
793,16
794,63
795,135
796,231
797,347
798,476
799,600
800,695
801,738
802,706
803,594
804,418
805,217
806,38
807,-80
808,-114
809,-113
810,-73
811,-32
812,-17
813,-13
814,-11
815,-9
816,-8
817,-7
818,-5
819,-3
820,0
821,1
822,4
823,6
824,8
825,11
826,14
827,17
828,20
829,22
830,24
831,26
832,29
833,32
834,37
835,43
836,49
837,54
838,57
839,60
840,63
841,65
842,68
843,70
844,73
845,76
846,80
847,84
848,90
849,95
850,98
851,101
852,103
853,105
854,107
855,108
856,109
857,110
858,110
859,110
860,110
861,109
862,108
863,106
864,105
865,103
866,101
867,98
868,95
869,91
870,86
871,82
872,78
873,74
874,68
875,59
876,51
877,44
878,38
879,31
880,23
881,18
882,13
883,9
884,6
885,5
886,5
887,5
888,5
889,5
890,5
891,5
892,5
893,5
894,5
895,5
896,5
897,5
898,5
899,5
900,5
901,6
902,6
903,6
904,7
905,7
906,7
907,8
908,8
909,8
910,9
911,10
912,10
913,11
914,12
915,13
916,14
917,14
918,15
919,16
920,17
921,17
922,18
923,18
924,19
925,20
926,21
927,22
928,23
929,24
930,25
931,26
932,27
933,27
934,28
935,28
936,29
937,30
938,31
939,31
940,32
941,32
942,33
943,33
944,33
945,33
946,34
947,34
948,35
949,35
950,36
951,36
952,36
953,36
954,35
955,33
956,32
957,29
958,27
959,25
960,22
961,20
962,17
963,13
964,10
965,8
966,5
967,3
968,2
969,1
970,0
971,0
972,0
973,-1
974,-1
975,-2
976,-2
977,-3
978,-3
979,-4
980,-5
981,-5
982,-7
983,-7
984,-8
985,-9
986,-9
987,-10
988,-10
989,-11
990,-12
991,-12
992,-13
993,-14
994,-15
995,-17
996,-19
997,-26
998,-30
999,-34
1000,-37
1001,-35
1002,-22
1003,9
1004,66
1005,148
1006,255
1007,380
1008,512
1009,630
1010,702
1011,706
1012,651
1013,497
1014,294
1015,90
1016,-68
1017,-146
1018,-158
1019,-138
1020,-94
1021,-70
1022,-66
1023,-62
1024,-59
1025,-57
1026,-56
1027,-54
1028,-52
1029,-50
1030,-48
1031,-47
1032,-46
1033,-46
1034,-44
1035,-42
1036,-40
1037,-38
1038,-36
1039,-33
1040,-30
1041,-27
1042,-24
1043,-21
1044,-18
1045,-15
1046,-12
1047,-8
1048,-5
1049,-3
1050,0
1051,1
1052,3
1053,5
1054,6
1055,7
1056,8
1057,10
1058,11
1059,12
1060,13
1061,14
1062,15
1063,16
1064,16
1065,17
1066,17
1067,17
1068,17
1069,16
1070,15
1071,15
1072,14
1073,13
1074,12
1075,11
1076,10
1077,9
1078,7
1079,5
1080,2
1081,-3
1082,-9
1083,-15
1084,-21
1085,-28
1086,-34
1087,-42
1088,-48
1089,-53
1090,-57
1091,-60
1092,-62
1093,-64
1094,-65
1095,-65
1096,-66
1097,-66
1098,-67
1099,-67
1100,-67
1101,-68
1102,-68
1103,-68
1104,-68
1105,-68
1106,-67
1107,-66
1108,-65
1109,-64
1110,-63
1111,-61
1112,-60
1113,-58
1114,-57
1115,-56
1116,-55
1117,-54
1118,-54
1119,-53
1120,-52
1121,-51
1122,-50
1123,-49
1124,-47
1125,-46
1126,-45
1127,-44
1128,-43
1129,-42
1130,-41
1131,-40
1132,-39
1133,-37
1134,-35
1135,-33
1136,-30
1137,-26
1138,-22
1139,-19
1140,-16
1141,-13
1142,-10
1143,-8
1144,-5
1145,-3
1146,-1
1147,1
1148,4
1149,6
1150,9
1151,11
1152,13
1153,14
1154,16
1155,18
1156,19
1157,21
1158,23
1159,24
1160,25
1161,26
1162,26
1163,25
1164,24
1165,22
1166,21
1167,18
1168,16
1169,14
1170,11
1171,9
1172,7
1173,4
1174,1
1175,-1
1176,-5
1177,-9
1178,-11
1179,-13
1180,-14
1181,-15
1182,-16
1183,-17
1184,-17
1185,-17
1186,-17
1187,-17
1188,-18
1189,-18
1190,-18
1191,-18
1192,-17
1193,-17
1194,-17
1195,-17
1196,-18
1197,-19
1198,-20
1199,-21
1200,-22
1201,-23
1202,-25
1203,-27
1204,-28
1205,-30
1206,-34
1207,-41
1208,-45
1209,-41
1210,-31
1211,-2
1212,54
1213,138
1214,245
1215,373
1216,510
1217,642
1218,742
1219,787
1220,753
1221,636
1222,451
1223,241
1224,52
