,0
0,81
1,186
2,288
3,341
4,336
5,259
6,106
7,-64
8,-204
9,-274
10,-297
11,-287
12,-275
13,-264
14,-254
15,-241
16,-221
17,-182
18,-134
19,-109
20,-103
21,-99
22,-94
23,-87
24,-80
25,-74
26,-67
27,-61
28,-56
29,-51
30,-47
31,-44
32,-41
33,-39
34,-36
35,-34
36,-31
37,-28
38,-26
39,-24
40,-21
41,-20
42,-19
43,-17
44,-13
45,-9
46,0
47,17
48,28
49,36
50,34
51,19
52,8
53,0
54,-6
55,-10
56,-13
57,-14
58,-15
59,-19
60,-24
61,-11
62,5
63,20
64,32
65,44
66,56
67,71
68,79
69,84
70,88
71,92
72,95
73,97
74,97
75,97
76,96
77,94
78,91
79,87
80,82
81,76
82,66
83,48
84,34
85,20
86,6
87,-5
88,-20
89,-43
90,-63
91,-76
92,-88
93,-98
94,-110
95,-123
96,-136
97,-142
98,-146
99,-151
100,-154
101,-157
102,-158
103,-158
104,-159
105,-158
106,-158
107,-156
108,-153
109,-149
110,-145
111,-142
112,-139
113,-136
114,-131
115,-125
116,-119
117,-116
118,-115
119,-116
120,-118
121,-120
122,-122
123,-127
124,-134
125,-134
126,-119
127,-97
128,-74
129,-64
130,-59
131,-56
132,-55
133,-55
134,-57
135,-61
136,-67
137,-74
138,-80
139,-89
140,-97
141,-101
142,-98
143,-90
144,-81
145,-71
146,-59
147,-51
148,-48
149,-46
150,-43
151,-39
152,-37
153,-42
154,-54
155,-64
156,-76
157,-82
158,-75
159,-62
160,-54
161,-48
162,-43
163,-38
164,-35
165,-32
166,-29
167,-27
168,-24
169,-21
170,-19
171,-16
172,-13
173,-11
174,-9
175,-8
176,-7
177,-6
178,-6
179,-6
180,-7
181,-8
182,-10
183,-12
184,-14
185,-18
186,-21
187,-25
188,-27
189,-29
190,-32
191,-37
192,-41
193,-44
194,-46
195,-45
196,-43
197,-39
198,-32
199,-23
200,13
201,79
202,165
203,256
204,339
205,389
206,405
207,385
208,325
209,227
210,125
211,42
212,-3
213,-17
214,-30
215,-40
216,-50
217,-60
218,-65
219,-60
220,-48
221,-34
222,-17
223,-7
224,6
225,28
226,57
227,83
228,102
229,115
230,116
231,103
232,82
233,59
234,47
235,38
236,34
237,34
238,40
239,47
240,52
241,55
242,59
243,63
244,67
245,71
246,74
247,78
248,84
249,91
250,102
251,112
252,119
253,125
254,132
255,135
256,132
257,127
258,121
259,114
260,128
261,139
262,145
263,149
264,154
265,160
266,165
267,170
268,176
269,185
270,197
271,209
272,221
273,258
274,303
275,321
276,327
277,332
278,335
279,337
280,337
281,333
282,327
283,318
284,302
285,278
286,262
287,252
288,241
289,231
290,215
291,190
292,159
293,136
294,123
295,116
296,109
297,100
298,89
299,70
300,42
301,30
302,25
303,21
304,18
305,15
306,12
307,9
308,6
309,2
310,-1
311,-5
312,-8
313,-10
314,-13
315,-17
316,-21
317,-26
318,-30
319,-32
320,-32
321,-31
322,-29
323,-27
324,-25
325,-23
326,-21
327,-18
328,-15
329,-10
330,-2
331,5
332,13
333,21
334,29
335,35
336,41
337,43
338,43
339,41
340,37
341,32
342,25
343,0
344,-44
345,-72
346,-94
347,-108
348,-119
349,-129
350,-135
351,-141
352,-146
353,-150
354,-155
355,-159
356,-164
357,-168
358,-174
359,-186
360,-213
361,-228
362,-235
363,-241
364,-244
365,-245
366,-245
367,-244
368,-243
369,-241
370,-238
371,-233
372,-226
373,-215
374,-204
375,-194
376,-186
377,-180
378,-175
379,-170
380,-164
381,-159
382,-154
383,-148
384,-142
385,-134
386,-125
387,-118
388,-111
389,-102
390,-92
391,-87
392,-91
393,-103
394,-120
395,-148
396,-161
397,-167
398,-171
399,-174
400,-178
401,-181
402,-183
403,-185
404,-186
405,-187
406,-188
407,-189
408,-189
409,-190
410,-190
411,-191
412,-193
413,-195
414,-199
415,-203
416,-209
417,-218
418,-231
419,-248
420,-262
421,-271
422,-278
423,-286
424,-295
425,-305
426,-318
427,-331
428,-343
429,-352
430,-367
431,-388
432,-409
433,-429
434,-445
435,-455
436,-455
437,-437
438,-387
439,-281
440,-135
441,23
442,156
443,220
444,223
445,172
446,70
447,-54
448,-175
449,-273
450,-323
451,-340
452,-340
453,-324
454,-301
455,-273
456,-247
457,-221
458,-200
459,-186
460,-183
461,-181
462,-179
463,-176
464,-175
465,-176
466,-179
467,-183
468,-187
469,-191
470,-193
471,-193
472,-185
473,-172
474,-157
475,-136
476,-119
477,-98
478,-69
479,-39
480,-14
481,-2
482,3
483,8
484,13
485,19
486,24
487,28
488,33
489,39
490,46
491,54
492,65
493,76
494,86
495,96
496,106
497,114
498,120
499,125
500,129
501,132
502,136
503,140
504,145
505,150
506,156
507,163
508,171
509,180
510,195
511,209
512,220
513,235
514,251
515,263
516,270
517,275
518,279
519,282
520,285
521,284
522,281
523,275
524,267
525,258
526,247
527,230
528,217
529,207
530,196
531,185
532,171
533,154
534,146
535,142
536,138
537,135
538,133
539,132
540,131
541,130
542,129
543,128
544,125
545,122
546,119
547,116
548,113
549,110
550,106
551,103
552,101
553,98
554,97
555,95
556,93
557,91
558,88
559,85
560,83
561,80
562,76
563,72
564,69
565,65
566,62
567,59
568,57
569,55
570,53
571,51
572,50
573,48
574,48
575,47
576,46
577,45
578,43
579,42
580,41
581,39
582,38
583,35
584,32
585,29
586,27
587,25
588,22
589,20
590,18
591,16
592,15
593,14
594,14
595,14
596,14
597,12
598,11
599,9
600,6
601,4
602,1
603,-1
604,-5
605,-8
606,-10
607,-12
608,-13
609,-15
610,-18
611,-23
612,-29
613,-41
614,-54
615,-69
616,-92
617,-125
618,-149
619,-165
620,-178
621,-188
622,-193
623,-198
624,-201
625,-205
626,-207
627,-208
628,-207
629,-205
630,-201
631,-196
632,-190
633,-184
634,-175
635,-162
636,-149
637,-139
638,-132
639,-128
640,-125
641,-122
642,-120
643,-118
644,-117
645,-116
646,-116
647,-116
648,-115
649,-114
650,-112
651,-111
652,-110
653,-108
654,-106
655,-104
656,-100
657,-97
658,-94
659,-91
660,-88
661,-83
662,-73
663,-62
664,-53
665,-45
666,-38
667,-32
668,-27
669,-21
670,-16
671,-12
672,-8
673,-5
674,-2
675,0
676,2
677,5
678,10
679,15
680,18
681,17
682,10
683,0
684,-10
685,-14
686,-19
687,-24
688,-29
689,-35
690,-41
691,-46
692,-51
693,-55
694,-57
695,-58
696,-57
697,-57
698,-55
699,-52
700,-49
701,-45
702,-41
703,-37
704,-33
705,-27
706,2
707,58
708,137
709,240
710,352
711,448
712,482
713,471
714,380
715,233
716,79
717,-36
718,-59
719,-66
720,-70
721,-72
722,-73
723,-69
724,-61
725,-49
726,-38
727,-30
728,-21
729,-13
730,-4
731,3
732,9
733,15
734,20
735,26
736,33
737,40
738,47
739,54
740,61
741,69
742,75
743,81
744,87
745,92
746,95
747,98
748,102
749,105
750,107
751,110
752,112
753,115
754,118
755,122
756,125
757,127
758,130
759,132
760,135
761,138
762,141
763,144
764,147
765,150
766,153
767,156
768,160
769,164
770,168
771,171
772,175
773,179
774,183
775,189
776,195
777,202
778,212
779,224
780,234
781,243
782,251
783,257
784,264
785,271
786,277
787,283
788,286
789,286
790,284
791,278
792,270
793,261
794,242
795,205
796,180
797,167
798,157
799,145
800,135
801,123
802,107
803,84
804,63
805,42
806,20
807,-5
808,-33
809,-57
810,-68
811,-72
812,-74
813,-76
814,-78
815,-79
816,-80
817,-81
818,-83
819,-85
820,-88
821,-89
822,-90
823,-90
824,-90
825,-90
826,-91
827,-92
828,-94
829,-96
830,-99
831,-105
832,-111
833,-111
834,-105
835,-97
836,-94
837,-90
838,-87
839,-82
840,-78
841,-74
842,-69
843,-66
844,-65
845,-65
846,-66
847,-69
848,-73
849,-77
850,-81
851,-85
852,-89
853,-92
854,-95
855,-96
856,-97
857,-99
858,-101
859,-104
860,-108
861,-113
862,-117
863,-121
864,-123
865,-124
866,-123
867,-122
868,-121
869,-119
870,-117
871,-114
872,-112
873,-109
874,-107
875,-106
876,-105
877,-103
878,-101
879,-98
880,-95
881,-92
882,-89
883,-85
884,-81
885,-76
886,-72
887,-70
888,-69
889,-69
890,-68
891,-66
892,-63
893,-61
894,-59
895,-57
896,-56
897,-55
898,-53
899,-50
900,-49
901,-48
902,-47
903,-47
904,-47
905,-47
906,-47
907,-47
908,-47
909,-47
910,-49
911,-50
912,-51
913,-52
914,-53
915,-53
916,-53
917,-52
918,-53
919,-53
920,-53
921,-53
922,-53
923,-54
924,-56
925,-58
926,-60
927,-61
928,-62
929,-61
930,-60
931,-58
932,-55
933,-53
934,-51
935,-48
936,-47
937,-45
938,-44
939,-44
940,-45
941,-46
942,-48
943,-51
944,-53
945,-55
946,-56
947,-58
948,-59
949,-60
950,-60
951,-58
952,-50
953,-39
954,-28
955,-18
956,-10
957,-2
958,5
959,13
960,19
961,24
962,29
963,33
964,37
965,40
966,42
967,43
968,42
969,41
970,40
971,38
972,37
973,36
974,36
975,36
976,36
977,38
978,39
979,41
980,42
981,45
982,47
983,52
984,58
985,84
986,148
987,235
988,341
989,457
990,565
991,630
992,632
993,576
994,436
995,261
996,101
997,17
998,-14
999,-14
1000,7
1001,23
1002,34
1003,44
1004,54
1005,64
1006,73
1007,83
1008,93
1009,106
1010,119
1011,130
1012,139
1013,142
1014,144
1015,146
1016,149
1017,151
1018,154
1019,155
1020,157
1021,158
1022,158
1023,158
1024,157
1025,156
1026,155
1027,154
1028,153
1029,152
1030,152
1031,153
1032,155
1033,157
1034,159
1035,162
1036,165
1037,168
1038,172
1039,176
1040,185
1041,206
1042,212
1043,217
1044,223
1045,220
1046,200
1047,183
1048,167
1049,153
1050,141
1051,135
1052,131
1053,127
1054,124
1055,120
1056,118
1057,115
1058,113
1059,110
1060,106
1061,103
1062,100
1063,98
1064,95
1065,92
1066,87
1067,82
1068,73
1069,55
1070,41
1071,29
1072,19
1073,10
1074,0
1075,-10
1076,-23
1077,-46
1078,-78
1079,-101
1080,-118
1081,-131
1082,-147
1083,-173
1084,-193
1085,-202
1086,-209
1087,-215
1088,-220
1089,-225
1090,-229
1091,-233
1092,-235
1093,-238
1094,-241
1095,-243
1096,-245
1097,-246
1098,-246
1099,-244
1100,-242
1101,-238
1102,-233
1103,-228
1104,-224
1105,-220
1106,-215
1107,-209
1108,-205
1109,-201
1110,-200
1111,-201
1112,-203
1113,-207
1114,-210
1115,-214
1116,-219
1117,-224
1118,-230
1119,-234
1120,-235
1121,-233
1122,-227
1123,-220
1124,-212
1125,-201
1126,-181
1127,-162
1128,-145
1129,-130
1130,-123
1131,-119
1132,-117
1133,-115
1134,-112
1135,-110
1136,-107
1137,-105
1138,-102
1139,-100
1140,-96
1141,-93
1142,-90
1143,-87
1144,-85
1145,-83
1146,-81
1147,-78
1148,-76
1149,-73
1150,-70
1151,-67
1152,-64
1153,-61
1154,-59
1155,-57
1156,-56
1157,-56
1158,-57
1159,-57
1160,-57
1161,-56
1162,-54
1163,-52
1164,-50
1165,-46
1166,-43
1167,-39
1168,-34
1169,-29
1170,-26
1171,-23
1172,-21
1173,-19
1174,-17
1175,-15
1176,-13
1177,-10
1178,-7
1179,-4
1180,0
1181,2
1182,5
1183,6
1184,7
1185,7
1186,8
1187,9
1188,11
1189,12
1190,12
1191,13
1192,14
1193,17
1194,20
1195,24
1196,27
1197,30
1198,31
1199,32
1200,33
1201,35
1202,36
1203,36
1204,37
1205,37
1206,38
1207,40
1208,42
1209,44
1210,45
1211,48
1212,50
1213,54
1214,56
1215,58
1216,60
1217,60
1218,61
1219,62
1220,64
1221,67
1222,71
1223,76
1224,85
1225,104
1226,118
1227,136
1228,157
1229,171
1230,181
1231,186
1232,180
1233,168
1234,159
1235,148
1236,140
1237,139
1238,139
1239,138
1240,138
1241,138
1242,137
1243,136
1244,136
1245,135
1246,134
1247,131
1248,126
1249,121
1250,117
1251,113
1252,110
1253,106
1254,101
1255,96
1256,92
1257,91
1258,93
1259,97
1260,104
1261,113
1262,150
1263,215
1264,298
1265,393
1266,490
1267,575
1268,624
1269,626
1270,585
1271,470
1272,311
1273,144
1274,11
1275,-37
1276,-53
1277,-30
1278,-9
1279,4
1280,15
1281,23
1282,32
1283,66
1284,120
1285,160
1286,173
1287,161
1288,138
1289,119
1290,108
1291,100
1292,101
1293,115
1294,125
1295,133
1296,140
1297,144
1298,144
1299,141
1300,137
1301,132
1302,129
1303,125
1304,121
1305,118
1306,116
1307,114
1308,112
1309,111
1310,110
1311,110
1312,110
1313,110
1314,110
1315,110
1316,110
1317,109
1318,109
1319,109
1320,111
1321,114
1322,116
1323,119
1324,121
1325,124
1326,127
1327,131
1328,135
1329,139
1330,144
1331,150
1332,156
1333,163
1334,172
1335,179
1336,187
1337,195
1338,206
1339,219
1340,231
1341,241
1342,248
1343,253
1344,258
1345,261
1346,262
1347,260
1348,256
1349,249
1350,239
1351,220
1352,189
1353,159
1354,131
1355,104
1356,77
1357,53
1358,36
1359,20
1360,7
1361,-3
1362,-15
1363,-27
1364,-39
1365,-51
1366,-66
1367,-82
1368,-95
1369,-107
1370,-116
1371,-122
1372,-126
1373,-130
1374,-133
1375,-135
1376,-137
1377,-139
1378,-140
1379,-142
1380,-142
1381,-139
1382,-134
1383,-128
1384,-122
1385,-116
1386,-112
1387,-106
1388,-100
1389,-94
1390,-89
1391,-85
1392,-81
1393,-80
1394,-78
1395,-77
1396,-75
1397,-74
1398,-74
1399,-73
1400,-72
1401,-71
1402,-70
1403,-69
1404,-69
1405,-69
1406,-69
1407,-70
1408,-71
1409,-72
1410,-75
1411,-77
1412,-80
1413,-82
1414,-84
1415,-87
1416,-91
1417,-93
1418,-95
1419,-95
1420,-95
1421,-94
1422,-92
1423,-90
1424,-88
1425,-84
1426,-80
1427,-77
1428,-76
1429,-77
1430,-80
1431,-83
1432,-86
1433,-91
1434,-94
1435,-94
1436,-89
1437,-82
1438,-79
1439,-76
1440,-74
1441,-72
1442,-70
1443,-68
1444,-67
1445,-66
1446,-66
1447,-67
1448,-68
1449,-68
1450,-69
1451,-69
1452,-69
1453,-70
1454,-70
1455,-70
1456,-71
1457,-71
1458,-71
1459,-71
1460,-71
1461,-70
1462,-69
1463,-68
1464,-66
1465,-65
1466,-64
1467,-63
1468,-61
1469,-58
1470,-56
1471,-52
1472,-49
1473,-48
1474,-52
1475,-60
1476,-69
1477,-77
1478,-88
1479,-96
1480,-97
1481,-91
1482,-82
1483,-74
1484,-64
1485,-55
1486,-47
1487,-41
1488,-35
1489,-30
1490,-25
1491,-21
1492,-18
1493,-15
1494,-14
1495,-12
1496,-11
1497,-10
1498,-8
1499,-7
