,0
0,-129
1,-83
2,-66
3,-60
4,-69
5,-84
6,-102
7,-109
8,-114
9,-118
10,-121
11,-123
12,-124
13,-125
14,-125
15,-124
16,-123
17,-121
18,-119
19,-118
20,-116
21,-114
22,-112
23,-110
24,-107
25,-104
26,-104
27,-107
28,-111
29,-114
30,-118
31,-121
32,-123
33,-124
34,-124
35,-121
36,-116
37,-110
38,-105
39,-100
40,-93
41,-88
42,-82
43,-78
44,-73
45,-69
46,-64
47,-60
48,-56
49,-51
50,-45
51,-36
52,-26
53,-17
54,-11
55,-3
56,4
57,11
58,15
59,19
60,23
61,27
62,30
63,33
64,37
65,41
66,45
67,49
68,53
69,58
70,66
71,76
72,82
73,86
74,90
75,92
76,94
77,95
78,94
79,91
80,87
81,80
82,69
83,52
84,37
85,22
86,8
87,-7
88,-17
89,-21
90,-24
91,-25
92,-27
93,-30
94,-32
95,-34
96,-37
97,-38
98,-40
99,-41
100,-43
101,-45
102,-47
103,-50
104,-54
105,-56
106,-58
107,-59
108,-59
109,-58
110,-57
111,-55
112,-54
113,-52
114,-50
115,-48
116,-47
117,-44
118,-42
119,-39
120,-40
121,-43
122,-48
123,-54
124,-59
125,-64
126,-69
127,-74
128,-78
129,-81
130,-83
131,-85
132,-88
133,-90
134,-92
135,-93
136,-95
137,-96
138,-96
139,-95
140,-92
141,-89
142,-86
143,-83
144,-80
145,-76
146,-72
147,-68
148,-65
149,-61
150,-58
151,-53
152,-49
153,-45
154,-39
155,-32
156,-24
157,-16
158,-6
159,0
160,1
161,2
162,4
163,6
164,7
165,3
166,-5
167,-12
168,-18
169,-25
170,-32
171,-39
172,-45
173,-52
174,-59
175,-66
176,-73
177,-76
178,-79
179,-81
180,-84
181,-86
182,-87
183,-89
184,-90
185,-90
186,-91
187,-91
188,-91
189,-92
190,-92
191,-92
192,-93
193,-93
194,-94
195,-95
196,-95
197,-95
198,-97
199,-100
200,-89
201,-56
202,7
203,104
204,250
205,444
206,696
207,977
208,1255
209,1476
210,1579
211,1513
212,1267
213,885
214,444
215,47
216,-203
217,-296
218,-262
219,-210
220,-154
221,-137
222,-131
223,-127
224,-124
225,-124
226,-125
227,-127
228,-129
229,-132
230,-134
231,-134
232,-130
233,-124
234,-121
235,-120
236,-119
237,-117
238,-115
239,-114
240,-113
241,-112
242,-111
243,-110
244,-109
245,-108
246,-106
247,-104
248,-102
249,-100
250,-98
251,-97
252,-95
253,-94
254,-92
255,-89
256,-86
257,-83
258,-80
259,-78
260,-75
261,-73
262,-71
263,-68
