,0
0,27
1,28
2,28
3,27
4,27
5,26
6,27
7,28
8,28
9,29
10,29
11,29
12,29
13,29
14,30
15,29
16,29
17,28
18,27
19,27
20,27
21,27
22,27
23,27
24,27
25,26
26,26
27,26
28,26
29,26
30,26
31,26
32,26
33,26
34,27
35,28
36,28
37,29
38,29
39,29
40,28
41,28
42,29
43,29
44,30
45,30
46,31
47,33
48,34
49,36
50,38
51,39
52,40
53,40
54,41
55,43
56,45
57,47
58,48
59,49
60,49
61,49
62,49
63,47
64,45
65,41
66,37
67,33
68,28
69,21
70,14
71,9
72,4
73,0
74,-4
75,-10
76,-13
77,-9
78,-1
79,11
80,30
81,51
82,75
83,120
84,180
85,250
86,321
87,384
88,424
89,437
90,421
91,370
92,275
93,161
94,48
95,-49
96,-130
97,-175
98,-190
99,-181
100,-156
101,-117
102,-78
103,-65
104,-57
105,-51
106,-46
107,-43
108,-40
109,-37
110,-34
111,-31
112,-28
113,-25
114,-22
115,-21
116,-20
117,-19
118,-18
119,-17
120,-15
121,-14
122,-13
123,-11
124,-10
125,-8
126,-7
127,-6
128,-6
129,-5
130,-5
131,-4
132,-2
133,0
134,2
135,5
136,12
137,19
138,26
139,33
140,42
141,51
142,59
143,65
144,69
145,72
146,74
147,77
148,81
149,84
150,87
151,92
152,97
153,105
154,119
155,134
156,144
157,152
158,158
159,160
160,159
161,156
162,151
163,142
164,126
165,110
166,92
167,73
168,50
169,23
170,0
171,-24
172,-46
173,-64
174,-77
175,-90
176,-98
177,-104
178,-109
179,-114
180,-119
181,-125
182,-130
183,-134
184,-139
185,-144
186,-148
187,-151
188,-151
189,-150
190,-149
191,-148
192,-148
193,-148
194,-148
195,-146
196,-145
197,-144
198,-143
199,-143
200,-144
201,-144
202,-145
203,-145
204,-146
205,-148
206,-149
207,-150
208,-150
209,-150
210,-149
211,-148
212,-147
213,-147
214,-146
215,-145
216,-145
217,-145
218,-145
219,-145
220,-145
221,-145
222,-145
223,-144
224,-144
225,-143
226,-142
227,-141
228,-140
229,-138
230,-136
231,-134
232,-131
233,-124
234,-119
235,-115
236,-112
237,-109
238,-105
239,-102
240,-102
241,-105
242,-110
243,-112
244,-115
245,-118
246,-120
247,-121
248,-123
249,-124
250,-124
251,-124
252,-123
253,-121
254,-118
255,-115
256,-112
257,-109
258,-106
259,-104
260,-101
261,-99
262,-96
263,-93
264,-91
265,-89
266,-87
267,-86
268,-86
269,-86
270,-86
271,-86
272,-87
273,-87
274,-88
275,-89
276,-90
277,-90
278,-91
279,-91
280,-91
281,-91
282,-91
283,-91
284,-91
285,-91
286,-91
287,-91
288,-90
289,-90
290,-89
291,-88
292,-87
293,-85
294,-83
295,-81
296,-79
297,-77
298,-75
299,-73
300,-70
301,-64
302,-58
303,-56
304,-54
305,-54
306,-53
307,-52
308,-51
309,-50
310,-49
311,-49
312,-51
313,-56
314,-62
315,-67
316,-71
317,-76
318,-80
319,-85
320,-88
321,-91
322,-92
323,-92
324,-92
325,-91
326,-91
327,-90
328,-87
329,-85
330,-75
331,-40
332,11
333,84
334,176
335,276
336,383
337,477
338,536
339,541
340,507
341,396
342,240
343,66
344,-84
345,-187
346,-228
347,-242
348,-234
349,-209
350,-174
351,-153
352,-132
353,-113
354,-103
355,-98
356,-94
357,-90
358,-86
359,-82
360,-78
361,-69
362,-50
363,-27
364,-10
