,0
0,-240
1,-243
2,-244
3,-242
4,-236
5,-230
6,-225
7,-221
8,-218
9,-214
10,-211
11,-207
12,-204
13,-201
14,-198
15,-192
16,-182
17,-171
18,-161
19,-150
20,-138
21,-122
22,-103
23,-86
24,-68
25,-53
26,-42
27,-34
28,-30
29,-27
30,-25
31,-24
32,-22
33,-21
34,-21
35,-21
36,-21
37,-22
38,-23
39,-25
40,-28
41,-31
42,-35
43,-41
44,-52
45,-65
46,-74
47,-81
48,-86
49,-90
50,-93
51,-96
52,-102
53,-116
54,-128
55,-135
56,-140
57,-142
58,-143
59,-144
60,-145
61,-145
62,-146
63,-147
64,-148
65,-149
66,-149
67,-148
68,-148
69,-148
70,-148
71,-149
72,-149
73,-148
74,-149
75,-150
76,-150
77,-144
78,-140
79,-138
80,-135
81,-133
82,-131
83,-129
84,-127
85,-124
86,-121
87,-118
88,-115
89,-112
90,-108
91,-103
92,-100
93,-101
94,-104
95,-108
96,-111
97,-116
98,-120
99,-122
100,-116
101,-105
102,-94
103,-88
104,-83
105,-77
106,-71
107,-66
108,-61
109,-57
110,-55
111,-54
112,-55
113,-56
114,-58
115,-62
116,-67
117,-72
118,-77
119,-81
120,-84
121,-86
122,-89
123,-91
124,-93
125,-94
126,-95
127,-97
128,-98
129,-100
130,-102
131,-104
132,-105
133,-107
134,-108
135,-108
136,-109
137,-109
138,-109
139,-109
140,-110
141,-111
142,-112
143,-114
144,-117
145,-125
146,-129
147,-124
148,-109
149,-67
150,10
151,121
152,262
153,426
154,598
155,755
156,870
157,916
158,872
159,726
160,492
161,211
162,-61
163,-265
164,-342
165,-343
166,-271
167,-175
168,-117
169,-98
170,-109
171,-127
172,-145
173,-153
174,-157
175,-161
176,-162
177,-162
178,-157
179,-149
180,-143
181,-139
182,-135
183,-132
184,-128
185,-124
186,-121
187,-117
188,-114
189,-111
190,-109
191,-106
192,-102
193,-98
194,-91
195,-76
196,-64
197,-52
198,-40
199,-28
200,-16
201,-4
202,6
203,18
204,30
205,43
206,53
207,60
208,65
209,72
210,79
211,86
212,91
213,96
214,102
215,106
216,108
217,108
218,105
219,102
220,96
221,89
222,75
223,51
224,32
225,6
226,-13
227,-24
228,-32
229,-38
230,-42
231,-46
232,-51
233,-55
234,-61
235,-69
236,-79
237,-87
238,-96
239,-102
240,-104
241,-104
242,-104
243,-103
244,-103
245,-103
246,-103
247,-103
248,-103
249,-102
250,-101
251,-99
252,-98
253,-95
254,-93
255,-90
256,-87
257,-81
258,-77
259,-75
260,-73
261,-72
262,-70
263,-68
264,-68
265,-72
266,-79
267,-90
268,-107
269,-117
270,-123
271,-126
272,-126
273,-123
274,-118
275,-110
276,-96
277,-81
278,-63
279,-49
280,-41
281,-36
282,-35
283,-38
284,-43
285,-46
286,-50
287,-53
288,-55
289,-53
290,-48
291,-42
292,-31
293,-14
294,-5
295,0
296,2
297,-1
298,-10
299,-25
300,-48
301,-61
302,-66
303,-70
304,-74
305,-76
306,-79
307,-82
308,-84
309,-85
310,-86
311,-88
312,-91
313,-98
314,-111
315,-120
316,-126
317,-126
318,-119
319,-113
320,-108
321,-105
322,-105
323,-111
324,-119
325,-129
326,-141
327,-143
328,-145
329,-138
330,-98
331,-25
332,80
333,216
334,378
335,555
336,736
337,893
338,981
339,980
340,890
341,667
342,367
343,63
344,-174
345,-290
346,-307
347,-276
348,-211
349,-184
350,-175
351,-183
352,-193
353,-201
354,-191
355,-175
356,-156
357,-147
358,-142
359,-139
360,-137
361,-136
362,-135
363,-133
364,-131
365,-130
366,-128
367,-127
368,-125
369,-123
370,-119
371,-109
372,-88
373,-64
374,-35
375,-23
376,-19
377,-17
378,-16
379,-14
380,-13
381,-12
382,-11
383,-10
384,-8
385,-6
386,2
387,34
388,65
389,92
390,108
391,126
392,144
393,156
394,165
395,169
396,166
397,158
398,149
399,137
400,127
401,113
402,98
403,84
404,69
405,55
406,45
407,37
408,32
409,29
410,25
411,21
412,15
413,9
414,1
415,-10
416,-18
417,-29
418,-45
419,-54
420,-59
421,-62
422,-65
423,-67
424,-68
425,-66
426,-64
427,-60
428,-57
429,-54
430,-52
431,-50
432,-46
433,-43
434,-40
435,-38
436,-38
437,-39
438,-39
439,-40
440,-40
441,-41
442,-43
443,-45
444,-47
445,-47
446,-46
447,-43
448,-41
449,-40
450,-38
451,-37
452,-34
453,-31
454,-28
455,-25
456,-21
457,-16
458,-12
459,-8
460,-5
461,-2
462,0
463,3
464,7
465,10
466,14
467,17
468,20
469,23
470,25
471,28
472,31
473,36
474,45
475,50
476,54
477,57
478,60
479,62
480,56
481,45
482,29
483,4
484,-12
485,-23
486,-27
487,-28
488,-29
489,-29
490,-30
491,-31
492,-31
493,-31
494,-31
495,-33
496,-35
497,-38
498,-41
499,-43
500,-45
501,-47
502,-48
503,-49
504,-51
505,-51
506,-52
507,-52
508,-51
509,-50
510,-47
511,-44
512,-29
513,22
514,110
515,239
516,402
517,591
518,787
519,961
520,1082
521,1113
522,1026
523,821
524,533
525,226
526,-29
527,-189
528,-240
529,-201
530,-130
531,-77
532,-59
533,-71
534,-84
535,-94
536,-100
537,-103
538,-106
539,-109
540,-111
541,-107
542,-98
543,-88
544,-76
545,-63
546,-56
547,-51
548,-48
549,-45
550,-43
551,-40
552,-37
553,-35
554,-32
555,-30
556,-27
557,-23
558,-20
559,-15
560,-10
561,-4
562,2
563,18
564,43
565,61
566,75
567,89
568,103
569,115
570,120
571,123
572,125
573,127
574,128
575,128
576,129
577,129
578,129
579,129
580,129
581,127
582,124
583,121
584,117
585,113
586,108
587,101
588,86
589,72
590,57
591,43
592,34
593,31
594,29
595,27
596,25
597,23
598,22
599,21
600,20
601,19
602,18
603,18
604,17
605,17
606,17
607,18
608,18
609,19
610,20
611,21
612,22
613,23
614,24
615,25
616,26
617,27
618,28
619,30
620,34
621,39
622,42
623,43
624,42
625,40
626,38
627,37
628,35
629,33
630,31
631,31
632,32
633,36
634,41
635,46
636,54
637,58
638,55
639,49
640,44
641,38
642,34
643,38
644,45
645,48
646,50
647,52
648,54
649,55
650,57
651,59
652,62
653,64
654,66
655,69
656,71
657,74
658,78
659,85
660,97
661,99
662,100
663,101
664,100
665,89
666,74
667,56
668,41
669,23
670,13
671,9
672,6
673,4
674,1
675,0
676,-1
677,-2
678,-4
679,-5
680,-6
681,-7
682,-9
683,-10
684,-11
685,-13
686,-15
687,-18
688,-21
689,-25
690,-30
691,-36
692,-44
693,-53
694,-58
695,-53
696,-43
697,-13
698,50
699,151
700,292
701,471
702,672
703,876
704,1050
705,1145
706,1144
707,1046
708,812
709,505
710,194
711,-50
712,-197
713,-227
714,-225
715,-183
716,-143
717,-123
718,-114
719,-108
720,-104
721,-101
722,-100
723,-101
724,-103
725,-106
726,-109
727,-112
728,-117
729,-120
730,-120
731,-115
732,-106
733,-92
734,-71
735,-57
736,-49
737,-40
738,-33
739,-27
740,-22
741,-18
742,-13
743,-8
744,-2
745,5
746,21
747,44
748,63
749,82
750,95
751,105
752,119
753,128
754,133
755,138
756,142
757,144
758,145
759,146
760,147
761,148
762,149
763,150
764,152
765,153
766,148
767,137
768,124
769,108
770,98
771,89
772,78
773,62
774,48
775,37
776,29
777,24
778,19
779,16
780,13
781,10
782,7
783,4
784,1
785,-2
786,-5
787,-6
788,-7
789,-9
790,-10
791,-12
792,-13
793,-14
794,-15
795,-16
796,-17
797,-18
798,-18
799,-18
800,-17
801,-17
802,-17
803,-17
804,-16
805,-15
806,-14
807,-13
808,-12
809,-11
810,-11
811,-10
812,-8
813,-7
814,-6
815,-5
816,-4
817,-3
818,-1
819,1
820,3
821,4
822,4
823,2
824,0
825,-1
826,-4
827,-7
828,-11
829,-15
830,-17
831,-15
832,-11
833,-4
834,6
835,24
836,40
837,56
838,69
839,79
840,88
841,93
842,96
843,98
844,101
845,103
846,105
847,107
848,109
849,112
850,116
851,118
852,112
853,100
854,81
855,57
856,34
857,14
858,-5
859,-25
860,-34
861,-38
862,-41
863,-43
864,-45
865,-46
866,-48
867,-49
868,-51
869,-53
870,-54
871,-56
