,0
0,-33
1,-35
2,-38
3,-42
4,-45
5,-49
6,-54
7,-58
8,-64
9,-70
10,-76
11,-80
12,-82
13,-83
14,-84
15,-85
16,-86
17,-87
18,-88
19,-90
20,-91
21,-92
22,-93
23,-94
24,-95
25,-97
26,-100
27,-108
28,-119
29,-129
30,-137
31,-144
32,-148
33,-154
34,-160
35,-171
36,-179
37,-184
38,-188
39,-190
40,-189
41,-186
42,-182
43,-178
44,-173
45,-167
46,-160
47,-155
48,-150
49,-145
50,-141
51,-137
52,-133
53,-127
54,-118
55,-109
56,-97
57,-84
58,-72
59,-60
60,-52
61,-45
62,-36
63,-27
64,-18
65,-9
66,-7
67,-6
68,-5
69,-3
70,-2
71,-1
72,0
73,0
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,3
86,3
87,4
88,4
89,5
90,5
91,5
92,6
93,6
94,6
95,5
96,5
97,5
98,6
99,6
100,7
101,7
102,8
103,9
104,9
105,10
106,11
107,12
108,13
109,14
110,14
111,16
112,22
113,28
114,35
115,38
116,40
117,42
118,44
119,45
120,46
121,46
122,47
123,47
124,48
125,49
126,49
127,50
128,51
129,52
130,52
131,53
132,53
133,53
134,53
135,53
136,54
137,54
138,55
139,57
140,58
141,58
142,53
143,48
144,45
145,42
146,39
147,36
148,34
149,31
150,29
151,28
152,27
153,26
154,25
155,25
156,24
157,22
158,20
159,19
160,20
161,22
162,23
163,24
164,25
165,26
166,28
167,29
168,31
169,32
170,33
171,32
172,31
173,29
174,26
175,23
176,21
177,19
178,17
179,16
180,15
181,15
182,14
183,13
184,11
185,9
186,6
187,4
188,2
189,0
190,0
191,-2
192,-4
193,-6
194,-9
195,-15
196,-20
197,-25
198,-29
199,-32
200,-36
201,-39
202,-41
203,-41
204,-39
205,-35
206,-31
207,-23
208,-7
209,1
210,5
211,8
212,10
213,12
214,14
215,15
216,16
217,17
218,18
219,19
220,19
221,20
222,21
223,23
224,25
225,22
226,15
227,9
228,2
229,-3
230,-9
231,-29
232,-57
233,-96
234,-146
235,-207
236,-280
237,-363
238,-448
239,-521
240,-552
241,-545
242,-482
243,-352
244,-178
245,13
246,182
247,296
248,325
249,320
250,265
251,195
252,134
253,88
254,56
255,38
256,27
257,20
258,15
259,12
260,9
261,8
262,7
263,6
264,5
265,5
266,5
267,4
268,3
269,2
270,0
271,0
272,-2
273,-3
274,-5
275,-7
276,-9
277,-12
278,-16
279,-20
280,-24
281,-28
282,-31
283,-34
284,-37
285,-41
286,-46
287,-52
288,-60
289,-68
290,-77
291,-83
292,-87
293,-93
294,-99
295,-108
296,-118
297,-127
298,-135
299,-142
300,-148
301,-151
302,-151
303,-152
304,-152
305,-153
306,-153
307,-153
308,-154
309,-154
310,-153
311,-151
312,-148
313,-145
314,-141
315,-137
316,-131
317,-126
318,-121
319,-116
320,-109
321,-99
322,-91
323,-79
324,-65
325,-54
326,-46
327,-37
328,-27
329,-18
330,-10
331,-7
332,-7
333,-6
334,-4
335,-3
336,-2
337,-2
338,-1
339,0
340,0
341,0
342,-1
343,-1
344,-1
345,-1
346,-2
347,-2
348,-3
349,-3
350,-4
351,-4
352,-5
353,-5
354,-6
355,-6
356,-6
357,-6
358,-6
359,-5
360,-4
361,-4
362,-3
363,-3
364,-2
365,-2
366,-1
367,0
368,0
369,1
370,2
371,3
372,4
373,5
374,7
375,8
376,9
377,10
378,11
379,12
380,13
381,14
382,16
383,18
384,20
385,22
386,24
387,26
388,28
389,29
390,30
391,31
392,32
393,32
394,33
395,33
396,33
397,33
398,33
399,33
400,33
401,34
402,35
403,36
404,37
405,35
406,30
407,25
408,23
409,21
410,20
411,19
412,17
413,16
414,14
415,13
416,12
417,12
418,11
419,10
420,9
421,9
422,8
423,7
424,6
425,5
426,4
427,3
428,2
429,1
430,0
431,-1
432,-2
433,-2
434,-3
435,-4
436,-4
437,-5
438,-6
439,-7
440,-8
441,-9
442,-10
443,-11
444,-11
445,-12
446,-12
447,-12
448,-12
449,-12
450,-13
451,-14
452,-15
453,-16
454,-17
455,-19
456,-21
457,-23
458,-25
459,-27
460,-30
461,-39
462,-47
463,-53
464,-58
465,-63
466,-67
467,-68
468,-66
469,-61
470,-54
471,-48
472,-40
473,-34
474,-31
475,-30
476,-28
477,-27
478,-26
479,-25
480,-25
481,-24
482,-23
483,-23
484,-23
485,-23
486,-23
487,-24
488,-25
489,-26
490,-27
491,-29
492,-31
493,-33
494,-35
495,-38
496,-46
497,-61
498,-84
499,-121
500,-173
501,-240
502,-322
503,-417
504,-514
505,-592
506,-624
507,-591
508,-489
509,-331
510,-143
511,42
512,191
513,282
514,301
515,296
516,248
517,183
518,117
519,59
520,16
521,-8
522,-15
523,-20
524,-26
525,-32
526,-39
527,-48
528,-53
529,-57
530,-60
531,-62
532,-63
533,-65
534,-67
535,-69
536,-72
537,-75
538,-79
539,-84
540,-92
541,-97
542,-100
543,-104
544,-108
545,-99
546,-86
547,-69
548,-51
549,-35
550,-22
551,-8
552,0
553,6
554,9
555,9
556,5
557,0
558,-7
559,-15
560,-20
561,-25
562,-28
563,-30
564,-32
565,-34
566,-36
567,-36
568,-35
569,-32
570,-28
571,-24
572,-22
573,-19
574,-16
575,-14
576,-11
577,-9
578,-6
579,-4
580,-2
581,0
582,1
583,4
584,8
585,15
586,22
587,29
588,37
589,47
590,55
591,64
592,77
593,91
594,107
595,119
596,125
597,130
598,135
599,138
600,142
601,145
602,148
603,151
604,153
605,156
606,158
607,159
608,162
609,166
610,165
611,156
612,149
613,143
614,137
615,130
616,124
617,118
618,111
619,106
620,101
621,97
622,94
623,89
624,81
625,73
626,65
627,59
628,55
629,53
630,53
631,52
632,52
633,53
634,53
635,53
636,52
637,52
638,51
639,50
640,50
641,49
642,49
643,48
644,48
645,48
646,47
647,47
648,46
649,44
650,41
651,39
652,39
653,41
654,45
655,50
656,56
657,66
658,71
659,75
660,78
661,81
662,84
663,88
664,93
665,98
666,107
667,119
668,126
669,130
670,133
671,136
672,137
673,138
674,139
675,138
676,135
677,132
678,129
679,124
680,116
681,106
682,97
683,89
684,83
685,78
686,75
687,72
688,70
689,68
690,68
691,68
692,71
693,73
694,75
695,77
696,78
697,80
698,83
699,84
700,86
701,86
702,85
703,84
704,83
705,82
706,80
707,78
708,75
709,75
710,78
711,83
712,86
713,90
714,93
715,95
716,95
717,93
718,91
719,87
720,79
721,67
722,53
723,38
724,25
725,16
726,14
727,12
728,12
729,11
730,10
731,10
732,10
733,10
734,10
735,11
736,14
737,17
738,20
739,23
740,25
741,28
742,31
743,33
744,35
745,36
746,37
747,37
748,37
749,36
750,34
751,32
752,29
753,25
754,18
755,2
756,-20
757,-49
758,-87
