,0
0,-7
1,-6
2,-5
3,-3
4,-2
5,-1
6,-1
7,0
8,0
9,-1
10,-2
11,-3
12,-6
13,-8
14,-11
15,-13
16,-14
17,-15
18,-16
19,-17
20,-18
21,-18
22,-19
23,-19
24,-20
25,-21
26,-22
27,-23
28,-24
29,-25
30,-26
31,-26
32,-26
33,-27
34,-27
35,-28
36,-28
37,-28
38,-28
39,-29
40,-30
41,-31
42,-33
43,-34
44,-35
45,-36
46,-38
47,-40
48,-43
49,-45
50,-45
51,-45
52,-43
53,-42
54,-40
55,-39
56,-37
57,-36
58,-34
59,-32
60,-31
61,-29
62,-27
63,-24
64,-22
65,-20
66,-17
67,-15
68,-12
69,-9
70,-6
71,-2
72,1
73,5
74,8
75,11
76,14
77,16
78,18
79,20
80,21
81,23
82,24
83,25
84,26
85,27
86,29
87,30
88,32
89,34
90,36
91,38
92,40
93,44
94,48
95,52
96,56
97,60
98,64
99,68
100,73
101,78
102,82
103,86
104,89
105,92
106,96
107,100
108,104
109,109
110,114
111,119
112,123
113,123
114,120
115,116
116,111
117,105
118,99
119,93
120,83
121,69
122,62
123,58
124,56
125,53
126,52
127,50
128,49
129,48
130,46
131,45
132,44
133,43
134,42
135,41
136,38
137,32
138,32
139,44
140,76
141,142
142,248
143,399
144,579
145,760
146,865
147,868
148,779
149,559
150,299
151,60
152,-91
153,-132
154,-95
155,-32
156,5
157,18
158,12
159,-5
160,-22
161,-29
162,-29
163,-22
164,-17
165,-13
166,-9
167,-8
168,-9
169,-13
170,-16
171,-19
172,-22
173,-25
174,-27
175,-27
176,-25
177,-21
178,-18
179,-15
180,-12
181,-9
182,-6
183,-3
184,0
185,4
186,8
187,11
188,16
189,21
190,25
191,28
192,31
193,34
194,36
195,38
196,40
197,42
198,44
199,46
200,47
201,49
202,50
203,52
204,53
205,54
206,55
207,57
208,59
209,60
210,62
211,63
212,65
213,68
214,71
215,78
216,92
217,100
218,103
219,106
220,109
221,111
222,111
223,111
224,109
225,107
226,105
227,103
228,101
229,98
230,96
231,95
232,96
233,97
234,98
235,98
236,100
237,100
238,96
239,88
240,75
241,59
242,46
243,31
244,22
245,19
246,16
247,14
248,12
249,10
250,8
251,7
252,5
253,4
254,2
255,0
256,-1
257,-6
258,-18
259,-30
260,-38
261,-43
262,-44
263,-45
264,-46
265,-47
266,-48
267,-49
268,-49
269,-50
270,-50
271,-51
272,-51
273,-51
274,-50
275,-49
276,-49
277,-49
278,-48
279,-48
280,-48
281,-49
282,-49
283,-50
284,-51
285,-51
286,-52
287,-52
288,-52
289,-52
290,-53
291,-53
292,-53
293,-53
294,-53
295,-54
296,-55
297,-56
298,-58
299,-59
300,-61
301,-62
302,-64
303,-66
304,-67
305,-69
306,-71
307,-74
308,-78
309,-82
310,-82
311,-78
312,-72
313,-63
314,-47
315,-28
316,-10
317,7
318,27
319,38
320,44
321,49
322,52
323,55
324,57
325,59
326,61
327,62
328,65
329,67
330,69
331,69
332,68
333,65
334,61
335,57
336,54
337,51
338,49
339,46
340,44
341,43
342,42
343,41
344,41
345,40
346,39
347,39
348,38
349,37
350,37
351,36
352,36
353,35
354,34
355,33
356,33
357,32
358,31
359,30
360,26
361,27
362,37
363,44
364,51
365,56
366,61
367,64
368,66
369,69
370,71
371,74
372,75
373,76
374,76
375,74
376,72
377,70
378,66
379,59
380,46
381,36
382,28
383,17
384,12
385,9
386,6
387,4
388,3
389,2
390,0
391,0
392,-1
393,-2
394,-3
395,-4
396,-5
397,-7
398,-10
399,-15
400,-23
401,-37
402,-56
403,-73
404,-83
405,-77
406,-59
407,5
408,113
409,278
410,481
411,693
412,841
413,884
414,783
415,555
416,267
417,4
418,-176
419,-230
420,-195
421,-119
422,-69
423,-55
424,-50
425,-59
426,-68
427,-74
428,-78
429,-82
430,-85
431,-86
432,-88
433,-89
434,-91
435,-92
436,-93
