,0
0,-6
1,-5
2,-3
3,-1
4,0
5,3
6,7
7,12
8,18
9,22
10,27
11,30
12,34
13,38
14,42
15,47
16,51
17,55
18,58
19,61
20,65
21,70
22,75
23,84
24,93
25,101
26,108
27,115
28,119
29,123
30,126
31,129
32,131
33,133
34,136
35,138
36,140
37,141
38,143
39,144
40,145
41,146
42,147
43,149
44,151
45,151
46,152
47,151
48,150
49,146
50,142
51,136
52,128
53,113
54,99
55,88
56,80
57,71
58,62
59,54
60,44
61,33
62,25
63,20
64,13
65,5
66,-7
67,-14
68,-17
69,-21
70,-24
71,-26
72,-29
73,-31
74,-33
75,-34
76,-35
77,-36
78,-37
79,-37
80,-37
81,-37
82,-38
83,-40
84,-42
85,-42
86,-40
87,-36
88,-34
89,-32
90,-31
91,-30
92,-28
93,-26
94,-23
95,-22
96,-21
97,-20
98,-21
99,-21
100,-22
101,-23
102,-25
103,-26
104,-27
105,-28
106,-28
107,-28
108,-29
109,-29
110,-30
111,-30
112,-31
113,-32
114,-33
115,-34
116,-35
117,-36
118,-36
119,-36
120,-36
121,-36
122,-36
123,-37
124,-38
125,-39
126,-40
127,-40
128,-38
129,-36
130,-32
131,-28
132,-25
133,-21
134,-17
135,-13
136,-10
137,-8
138,-6
139,-6
140,-5
141,-4
142,-3
143,-2
144,-2
145,-1
146,0
147,0
148,0
149,0
150,0
151,-2
152,-4
153,-7
154,-10
155,-12
156,-16
157,-20
158,-21
159,-20
160,-15
161,-8
162,-2
163,6
164,16
165,26
166,31
167,36
168,40
169,43
170,45
171,47
172,48
173,48
174,47
175,46
176,44
177,42
178,39
179,36
180,32
181,27
182,20
183,13
184,8
185,3
186,1
187,-1
188,-3
189,-5
190,-6
191,-7
192,-8
193,-9
194,-10
195,-12
196,-13
197,-14
198,-16
199,-17
200,-19
201,-21
202,-24
203,-26
204,-28
205,-31
206,-34
207,-38
208,-42
209,-44
210,-45
211,-43
212,-40
213,-36
214,-31
215,-11
216,32
217,95
218,172
219,258
220,350
221,438
222,491
223,496
224,464
225,359
226,207
227,39
228,-103
229,-175
230,-199
231,-189
232,-159
233,-116
234,-88
235,-78
236,-74
237,-77
238,-85
239,-91
240,-97
241,-101
242,-101
243,-98
244,-95
245,-92
246,-90
247,-88
248,-87
249,-85
250,-85
251,-85
252,-85
253,-85
254,-85
255,-85
256,-86
257,-88
258,-87
259,-82
260,-76
261,-73
262,-70
263,-68
264,-66
265,-65
266,-63
267,-62
268,-60
269,-59
270,-58
271,-56
