,0
0,-135
1,-132
2,-129
3,-126
4,-122
5,-117
6,-112
7,-107
8,-102
9,-96
10,-91
11,-85
12,-79
13,-74
14,-67
15,-61
16,-54
17,-49
18,-44
19,-38
20,-31
21,-27
22,-25
23,-28
24,-35
25,-43
26,-50
27,-53
28,-56
29,-60
30,-64
31,-68
32,-71
33,-75
34,-78
35,-80
36,-81
37,-83
38,-83
39,-83
40,-82
41,-80
42,-78
43,-76
44,-75
45,-74
46,-73
47,-72
48,-70
49,-69
50,-67
51,-65
52,-63
53,-60
54,-56
55,-49
56,-35
57,-23
58,7
59,63
60,160
61,314
62,519
63,741
64,922
65,980
66,963
67,818
68,587
69,343
70,148
71,37
72,-5
73,-24
74,-37
75,-48
76,-58
77,-63
78,-67
79,-69
80,-72
81,-74
82,-75
83,-77
84,-77
85,-78
86,-79
87,-80
88,-80
89,-79
90,-79
91,-79
92,-79
93,-79
94,-78
95,-77
96,-75
97,-73
98,-70
99,-68
100,-65
101,-63
102,-61
103,-58
104,-56
105,-54
106,-53
107,-51
108,-49
109,-47
110,-44
111,-41
112,-39
113,-35
114,-32
115,-28
116,-25
117,-22
118,-20
119,-17
120,-15
121,-12
122,-9
123,-6
124,-3
125,1
126,8
127,15
128,21
129,27
130,33
131,39
132,45
133,50
134,56
135,61
136,67
137,73
138,79
139,86
140,94
141,102
142,111
143,121
144,131
145,142
146,152
147,163
148,172
149,179
150,183
151,186
152,188
153,190
154,193
155,195
156,198
157,199
158,200
159,198
160,195
161,189
162,182
163,172
164,152
165,118
166,89
167,63
168,39
169,12
170,-9
171,-23
172,-34
173,-44
174,-52
175,-58
176,-64
177,-68
178,-72
179,-76
180,-77
181,-78
182,-79
183,-80
184,-81
185,-83
186,-84
187,-84
188,-85
189,-86
190,-87
191,-87
192,-87
193,-87
194,-87
195,-87
196,-87
197,-88
198,-89
199,-90
200,-91
201,-92
202,-92
203,-93
204,-93
205,-93
206,-92
207,-90
208,-88
209,-86
210,-84
211,-82
212,-80
213,-78
214,-75
215,-72
216,-69
217,-66
218,-64
219,-61
220,-59
221,-57
222,-54
223,-52
224,-50
225,-48
226,-47
227,-45
228,-43
229,-42
230,-40
231,-39
232,-38
233,-37
234,-36
235,-35
236,-34
237,-33
238,-32
239,-32
