,0
0,-27
1,-33
2,-39
3,-43
4,-47
5,-52
6,-57
7,-60
8,-56
9,-49
10,-40
11,-30
12,-21
13,-14
14,-5
15,2
16,15
17,30
18,55
19,86
20,127
21,178
22,236
23,295
24,336
25,341
26,322
27,246
28,131
29,-4
30,-138
31,-245
32,-293
33,-310
34,-295
35,-251
36,-187
37,-119
38,-58
39,-15
40,9
41,15
42,19
43,23
44,27
45,32
46,36
47,39
48,41
49,43
50,46
51,48
52,49
53,51
54,52
55,54
56,55
57,56
58,58
59,59
60,61
61,63
62,66
63,74
64,84
65,91
66,96
67,101
68,105
69,108
70,111
71,114
72,116
73,119
74,122
75,125
76,129
77,134
78,142
79,153
80,161
81,171
82,186
83,199
84,207
85,214
86,220
87,228
88,237
89,243
90,247
91,251
92,253
93,254
94,252
95,247
96,239
97,225
98,205
99,187
100,169
101,151
102,131
103,111
104,91
105,77
106,66
107,57
108,48
109,39
110,29
111,18
112,8
113,-1
114,-7
115,-10
116,-12
117,-15
118,-17
119,-19
120,-21
121,-23
122,-24
123,-26
124,-28
125,-30
126,-31
127,-32
128,-33
129,-33
130,-34
131,-34
132,-34
133,-35
134,-35
135,-36
136,-37
137,-38
138,-40
139,-40
140,-41
141,-41
142,-41
143,-42
144,-42
145,-42
146,-43
147,-43
148,-43
149,-44
150,-45
151,-46
152,-48
153,-50
154,-51
155,-53
156,-54
157,-56
158,-57
159,-59
160,-61
161,-62
162,-64
163,-65
164,-67
165,-68
166,-71
167,-73
168,-76
169,-78
170,-80
171,-80
172,-80
173,-80
174,-79
175,-78
176,-77
177,-75
178,-75
179,-74
180,-73
181,-71
182,-70
183,-68
184,-66
185,-65
186,-63
187,-61
188,-58
189,-55
190,-52
191,-49
192,-47
193,-43
194,-39
195,-35
196,-33
197,-33
198,-36
199,-40
200,-46
201,-51
202,-56
203,-64
204,-72
205,-75
206,-78
207,-79
208,-80
209,-82
210,-83
211,-85
212,-86
213,-87
214,-86
215,-84
216,-80
217,-76
218,-71
219,-62
220,-48
221,-36
222,-20
223,-1
224,29
225,67
226,111
227,160
228,212
229,259
230,280
231,274
232,223
233,113
234,-29
235,-179
236,-305
237,-373
238,-395
239,-380
240,-337
241,-264
242,-189
243,-133
244,-98
245,-87
246,-78
247,-72
248,-66
249,-61
250,-56
251,-50
252,-44
253,-39
254,-36
255,-33
256,-30
257,-28
258,-26
259,-24
260,-22
261,-20
262,-18
263,-17
264,-15
265,-13
266,-11
267,-7
268,-2
269,2
270,8
271,14
272,20
273,25
274,31
275,38
276,45
277,52
278,59
279,65
280,71
281,77
282,84
283,95
284,107
285,117
286,123
287,129
288,135
289,141
290,147
291,153
292,160
293,166
294,170
295,172
296,174
297,177
298,180
299,182
300,178
301,169
302,159
303,146
304,135
305,120
306,102
307,83
308,65
309,46
310,28
311,13
312,-3
313,-22
314,-42
315,-56
316,-63
317,-68
318,-70
319,-72
320,-73
321,-73
322,-73
323,-73
324,-74
325,-74
326,-75
327,-76
328,-76
329,-76
330,-76
331,-77
332,-78
333,-78
334,-78
335,-77
336,-77
337,-77
338,-77
339,-78
340,-78
341,-79
342,-79
343,-79
344,-79
345,-80
346,-76
347,-73
348,-71
349,-69
350,-68
351,-66
352,-66
353,-65
354,-65
355,-65
356,-65
357,-66
358,-68
359,-69
360,-70
361,-72
362,-73
363,-74
364,-76
365,-77
366,-78
367,-80
368,-82
369,-84
370,-86
371,-87
372,-89
373,-89
374,-89
375,-89
376,-88
377,-86
378,-84
379,-82
380,-80
381,-79
382,-77
383,-76
384,-75
385,-73
386,-72
387,-70
388,-68
389,-66
390,-64
391,-61
392,-58
393,-56
394,-53
395,-50
396,-47
397,-43
398,-38
399,-35
400,-35
401,-38
402,-42
403,-46
404,-52
405,-62
406,-68
407,-72
408,-75
409,-77
410,-79
411,-80
412,-81
413,-80
414,-79
415,-77
416,-74
417,-70
418,-67
419,-61
420,-55
421,-50
422,-43
423,-32
424,-18
425,0
426,24
427,53
428,90
429,135
430,186
431,239
432,281
433,295
434,277
435,223
436,106
437,-37
438,-176
439,-286
440,-342
441,-350
442,-334
443,-286
444,-227
445,-167
446,-115
447,-75
448,-50
449,-43
450,-39
451,-36
452,-32
453,-29
454,-28
455,-26
456,-24
457,-17
458,-4
459,1
460,3
461,5
462,5
463,6
464,7
465,10
466,13
467,16
468,20
469,23
470,27
471,31
472,36
473,41
474,46
475,49
476,51
477,55
478,59
479,65
480,72
481,79
482,87
483,97
484,106
485,114
486,120
487,125
488,131
489,137
490,143
491,150
492,157
493,165
494,175
495,186
496,196
497,202
498,208
499,212
500,213
501,212
502,208
503,202
504,192
505,174
506,154
507,134
508,113
509,94
510,79
511,64
512,50
