,0
0,-88
1,-96
2,-110
3,-161
4,-229
5,-259
6,-267
7,-242
8,-170
9,-67
10,55
11,192
12,342
13,503
14,657
15,772
16,811
17,825
18,811
19,769
20,721
21,690
22,670
23,659
24,651
25,643
26,636
27,627
28,609
29,582
30,554
31,524
32,492
33,462
34,412
35,364
36,335
37,307
38,280
39,256
40,232
41,210
42,181
43,163
44,156
45,151
46,148
47,145
48,142
49,139
50,136
51,133
52,130
53,127
54,125
55,123
56,120
57,117
58,112
59,107
60,101
61,95
62,89
63,83
64,77
65,69
66,59
67,50
68,42
69,36
70,29
71,23
72,18
73,18
74,27
75,44
76,97
77,163
78,234
79,297
80,346
81,370
82,385
83,395
84,384
85,352
86,291
87,213
88,142
89,84
90,32
91,-3
92,-21
93,-28
94,-34
95,-39
96,-44
97,-47
98,-49
99,-52
100,-53
101,-54
102,-56
103,-56
104,-55
105,-53
106,-51
107,-49
108,-46
109,-44
110,-41
111,-38
112,-34
113,-31
114,-27
115,-23
116,-17
117,-5
118,6
119,15
120,24
121,34
122,46
123,58
124,70
125,82
126,94
127,106
128,117
129,129
130,141
131,153
132,165
133,176
134,187
135,194
136,200
137,204
138,208
139,210
140,213
141,215
142,216
143,217
144,218
145,218
146,217
147,214
148,211
149,205
150,198
151,191
152,174
153,143
154,120
155,103
156,80
157,55
158,31
159,14
160,1
161,-10
162,-24
163,-43
164,-51
165,-56
166,-60
167,-63
168,-66
169,-68
170,-70
171,-71
172,-72
173,-74
174,-75
175,-77
176,-78
177,-78
178,-79
179,-80
180,-81
181,-82
182,-83
183,-84
184,-86
185,-88
186,-91
187,-94
188,-100
189,-107
190,-109
191,-106
192,-100
193,-91
194,-81
195,-68
196,-62
197,-60
198,-58
199,-57
200,-55
201,-54
202,-52
203,-50
204,-48
205,-45
206,-43
207,-40
208,-36
209,-33
210,-29
211,-21
212,-5
213,1
214,5
215,8
216,11
217,13
218,15
219,14
220,10
221,5
222,0
223,-2
224,-6
225,-11
226,-15
227,-17
228,-17
229,-16
230,-15
231,-13
232,-12
233,-11
234,-9
235,-8
236,-7
237,-6
238,-6
239,-6
240,-6
241,-5
242,-5
243,-4
244,-5
245,-5
246,-5
247,-5
248,-3
249,0
250,4
251,25
252,70
253,130
254,207
255,287
256,352
257,397
258,413
259,419
260,416
261,405
262,370
263,308
264,238
265,171
266,116
267,69
268,39
269,8
270,-21
271,-46
272,-63
273,-68
274,-70
275,-71
276,-72
277,-73
278,-73
279,-70
280,-62
281,-53
282,-45
283,-38
284,-32
285,-26
286,-19
287,-13
288,-7
289,-2
290,0
291,4
292,7
293,11
294,14
295,18
296,22
297,26
298,30
299,34
300,38
301,43
302,47
303,53
304,58
305,64
306,71
307,79
308,89
309,100
310,111
311,123
312,134
313,144
314,152
315,159
316,164
317,170
318,175
319,180
320,182
321,183
322,180
323,176
324,170
325,162
326,148
327,118
328,85
329,52
330,17
331,-16
332,-43
333,-62
334,-77
335,-88
336,-95
337,-102
338,-111
339,-122
340,-134
341,-147
342,-162
343,-174
344,-180
345,-185
346,-187
347,-188
348,-189
349,-190
350,-191
351,-193
352,-194
353,-195
354,-197
355,-198
356,-199
357,-198
358,-198
359,-197
