,0
0,-52
1,-50
2,-49
3,-48
4,-47
5,-46
6,-45
7,-44
8,-42
9,-40
10,-37
11,-36
12,-36
13,-38
14,-41
15,-45
16,-50
17,-55
18,-60
19,-66
20,-72
21,-79
22,-86
23,-93
24,-102
25,-116
26,-140
27,-158
28,-201
29,-266
30,-358
31,-476
32,-615
33,-773
34,-944
35,-1111
36,-1251
37,-1331
38,-1361
39,-1362
40,-1342
41,-1288
42,-1206
43,-1100
44,-979
45,-875
46,-803
47,-736
48,-691
49,-637
50,-593
51,-530
52,-466
53,-400
54,-358
55,-313
56,-273
57,-238
58,-204
59,-148
60,-84
61,-10
62,65
63,139
64,188
65,221
66,240
67,254
68,259
69,259
70,257
71,254
72,251
73,247
74,243
75,241
76,243
77,247
78,252
79,256
80,261
81,265
82,265
83,258
84,251
85,248
86,246
87,244
88,241
89,240
90,239
91,238
92,237
93,235
94,234
95,234
96,233
97,233
98,232
99,231
100,230
101,231
102,232
103,233
104,233
105,233
106,232
107,232
108,232
109,230
110,228
111,225
112,224
113,228
114,235
115,242
116,247
117,252
118,257
119,262
120,267
121,271
122,273
123,272
124,268
125,263
126,257
127,251
128,245
129,240
130,233
131,225
132,217
133,209
134,201
135,191
136,179
137,163
138,138
139,118
140,101
141,88
142,76
143,65
144,53
145,40
146,26
147,6
148,-22
149,-49
150,-67
151,-80
152,-91
153,-99
154,-107
155,-114
156,-120
157,-125
158,-130
159,-134
160,-138
161,-142
162,-144
163,-146
164,-148
165,-148
166,-146
167,-142
168,-137
169,-130
170,-123
171,-116
172,-109
173,-102
174,-96
175,-90
176,-85
177,-81
178,-77
179,-72
180,-68
181,-65
182,-62
183,-60
184,-58
185,-56
186,-54
187,-53
188,-52
189,-53
190,-53
191,-53
192,-53
193,-52
194,-52
195,-53
196,-54
197,-54
198,-55
199,-56
200,-56
201,-57
202,-58
203,-57
204,-55
205,-52
206,-50
207,-52
208,-57
209,-65
210,-72
211,-75
212,-78
213,-80
214,-84
215,-88
216,-91
217,-93
218,-94
219,-94
