,0
0,-86
1,-89
2,-92
3,-95
4,-99
5,-103
6,-107
7,-110
8,-112
9,-114
10,-116
11,-117
12,-119
13,-121
14,-123
15,-125
16,-127
17,-130
18,-132
19,-133
20,-134
21,-134
22,-134
23,-134
24,-134
25,-134
26,-134
27,-134
28,-134
29,-134
30,-134
31,-134
32,-133
33,-131
34,-129
35,-127
36,-124
37,-121
38,-119
39,-117
40,-116
41,-114
42,-113
43,-111
44,-107
45,-103
46,-98
47,-93
48,-89
49,-84
50,-78
51,-72
52,-66
53,-60
54,-54
55,-48
56,-42
57,-35
58,-29
59,-24
60,-19
61,-14
62,-10
63,-5
64,0
65,3
66,8
67,12
68,17
69,23
70,29
71,35
72,39
73,43
74,46
75,49
76,50
77,51
78,52
79,52
80,53
81,54
82,54
83,55
84,55
85,56
86,57
87,57
88,57
89,57
90,57
91,57
92,56
93,56
94,56
95,55
96,55
97,54
98,54
99,55
100,56
101,57
102,57
103,58
104,57
105,56
106,55
107,54
108,53
109,50
110,48
111,45
112,43
113,41
114,38
115,36
116,31
117,17
118,7
119,0
120,-6
121,-13
122,-17
123,-10
124,2
125,11
126,18
127,25
128,31
129,37
130,42
131,48
132,52
133,57
134,61
135,65
136,69
137,72
138,74
139,76
140,78
141,79
142,81
143,82
144,84
145,85
146,86
147,87
148,89
149,91
150,93
151,95
152,97
153,99
154,101
155,104
156,109
157,118
158,134
159,143
160,153
161,161
162,150
163,118
164,51
165,-56
166,-209
167,-399
168,-605
169,-791
170,-917
171,-963
172,-916
173,-791
174,-618
175,-437
176,-279
177,-158
178,-75
179,-15
180,37
181,65
182,79
183,85
184,90
185,95
186,103
187,111
188,118
189,125
190,134
191,143
192,149
193,150
194,147
195,142
196,138
197,135
198,133
199,131
200,129
201,127
202,124
203,121
204,118
205,116
206,114
207,112
208,110
209,108
210,106
211,104
212,102
213,99
214,95
215,91
216,87
217,84
218,80
219,76
220,73
221,70
222,67
223,65
224,61
225,58
226,55
227,52
228,49
229,46
230,42
231,38
232,33
233,28
234,24
235,18
236,12
237,5
238,-1
239,-8
240,-15
241,-23
242,-34
243,-53
244,-68
245,-82
246,-96
247,-116
248,-127
249,-134
250,-140
251,-147
252,-153
253,-158
254,-162
255,-166
256,-170
257,-176
258,-184
259,-191
260,-194
261,-195
262,-196
263,-199
264,-204
265,-204
266,-192
267,-173
268,-148
269,-121
270,-89
271,-65
272,-54
273,-44
274,-34
275,-25
276,-17
277,-9
278,0
279,7
280,16
281,25
282,37
283,51
284,59
285,62
286,67
287,72
288,73
289,67
290,63
291,60
292,57
293,54
294,53
295,56
296,61
297,66
298,71
299,78
300,84
301,86
302,82
303,76
304,73
305,69
306,65
307,60
308,58
309,57
310,57
311,57
312,57
313,57
314,57
315,58
316,60
317,61
318,62
319,63
320,63
321,63
322,62
323,61
324,59
325,56
326,52
327,49
328,46
329,42
330,34
331,29
332,26
333,22
334,17
335,18
336,29
337,34
338,37
339,39
340,41
341,44
342,46
343,49
344,52
345,55
346,58
347,60
348,62
349,63
350,65
351,65
352,66
353,67
354,68
355,69
356,71
357,73
358,75
359,77
360,79
361,81
362,82
363,83
364,83
365,83
366,83
367,82
368,81
369,80
370,79
371,77
372,75
373,73
374,70
375,67
376,63
377,60
378,56
379,52
380,48
381,38
382,27
383,20
384,14
385,9
386,7
387,5
388,2
389,0
390,-2
391,-4
392,-5
393,-5
394,-6
395,-7
396,-7
397,-8
398,-8
399,-8
400,-9
401,-9
402,-11
403,-13
404,-15
405,-16
406,-17
407,-18
408,-18
409,-18
410,-18
411,-18
412,-18
413,-18
414,-19
415,-20
416,-22
417,-25
418,-28
419,-31
420,-35
421,-39
422,-44
423,-48
424,-52
425,-56
426,-60
427,-64
428,-67
429,-70
430,-73
431,-73
432,-73
433,-72
434,-69
435,-65
436,-61
437,-57
438,-53
439,-48
440,-42
441,-35
442,-27
443,-18
444,-10
445,-2
446,5
447,13
448,20
449,24
450,26
451,29
452,36
453,45
454,31
455,21
456,14
457,8
458,4
459,2
460,4
461,9
462,17
463,26
464,45
465,71
466,83
467,93
468,93
469,83
470,53
471,-3
472,-96
473,-224
474,-385
475,-564
476,-738
477,-878
478,-941
479,-941
480,-871
481,-735
482,-577
483,-422
484,-286
