,0
0,-210
1,-211
2,-212
3,-213
4,-213
5,-212
6,-211
7,-210
8,-211
9,-212
10,-212
11,-213
12,-213
13,-214
14,-216
15,-219
16,-226
17,-233
18,-239
19,-245
20,-253
21,-261
22,-263
23,-259
24,-249
25,-236
26,-220
27,-198
28,-180
29,-157
30,-130
31,-84
32,-26
33,44
34,111
35,158
36,160
37,121
38,15
39,-116
40,-235
41,-299
42,-321
43,-320
44,-298
45,-267
46,-227
47,-201
48,-185
49,-168
50,-149
51,-140
52,-133
53,-127
54,-121
55,-116
56,-112
57,-108
58,-104
59,-100
60,-97
61,-94
62,-92
63,-90
64,-89
65,-87
66,-82
67,-77
68,-74
69,-74
70,-78
71,-83
72,-88
73,-91
74,-95
75,-99
76,-102
77,-103
78,-100
79,-94
80,-85
81,-77
82,-68
83,-58
84,-46
85,-35
86,-25
87,-18
88,-11
89,-5
90,0
91,3
92,4
93,4
94,3
95,1
96,0
97,-2
98,-5
99,-9
100,-12
101,-6
102,5
103,19
104,36
105,54
106,78
107,109
108,140
109,165
110,179
111,188
112,191
113,183
114,169
115,160
116,154
117,148
118,139
119,126
120,108
121,73
122,20
123,-8
124,-22
125,-31
126,-38
127,-45
128,-53
129,-61
130,-70
131,-80
132,-89
133,-97
134,-104
135,-110
136,-115
137,-119
138,-124
139,-128
140,-132
141,-136
142,-139
143,-143
144,-147
145,-150
146,-150
147,-147
148,-139
149,-132
150,-126
151,-123
152,-120
153,-116
154,-112
155,-107
156,-103
157,-101
158,-99
159,-98
160,-98
161,-98
162,-99
163,-102
164,-104
165,-108
166,-110
167,-113
168,-115
169,-120
170,-123
171,-114
172,-97
173,-86
174,-76
175,-67
176,-60
177,-55
178,-54
179,-56
180,-60
181,-65
182,-69
183,-73
184,-77
185,-80
186,-83
187,-86
188,-88
189,-89
190,-88
191,-84
192,-79
193,-72
194,-65
195,-57
196,-51
197,-44
198,-35
199,-28
200,-22
201,-21
202,-22
203,-26
204,-31
205,-36
206,-42
207,-48
208,-56
209,-66
210,-73
211,-78
212,-83
213,-90
214,-101
215,-99
216,-79
217,-66
218,-56
219,-47
220,-40
221,-36
222,-36
223,-39
224,-43
225,-48
226,-52
227,-56
228,-59
229,-63
230,-67
231,-70
232,-72
233,-73
234,-73
235,-71
236,-69
237,-66
238,-63
239,-58
240,-53
241,-48
242,-39
243,-31
244,-27
245,-30
246,-38
247,-46
248,-53
249,-61
250,-69
251,-72
252,-70
253,-64
254,-59
255,-57
256,-56
257,-54
258,-52
259,-50
260,-48
261,-46
262,-44
263,-42
264,-41
265,-41
266,-42
267,-43
268,-44
269,-44
270,-45
271,-44
272,-44
273,-43
274,-42
275,-41
276,-39
277,-37
278,-35
279,-32
280,-30
281,-29
282,-27
283,-24
284,-16
285,-6
286,2
287,12
288,19
289,25
290,30
291,34
292,37
293,39
294,39
295,37
296,34
297,30
298,26
299,22
300,19
301,17
302,13
303,9
304,4
305,0
306,-2
307,-5
308,-8
309,-11
310,-14
311,-16
312,-19
313,-19
314,-20
315,-23
316,-28
317,-32
318,-35
319,-36
320,-33
321,-29
322,-24
323,-20
324,-16
325,-12
326,-8
327,-2
328,3
329,8
330,11
331,14
332,18
333,24
334,32
335,68
336,128
337,191
338,213
339,224
340,232
341,212
342,148
343,59
344,-39
345,-100
346,-123
347,-124
348,-107
349,-59
350,-19
351,-5
352,-1
353,-5
354,-14
355,-20
356,-25
357,-28
358,-30
359,-30
360,-28
361,-23
362,-17
363,-12
364,-5
365,5
366,17
367,31
368,44
369,59
370,66
371,57
372,40
373,32
374,27
375,22
376,17
377,13
378,9
379,5
380,2
381,0
382,0
383,0
384,0
385,1
386,3
387,7
388,11
389,15
390,21
391,26
392,31
393,35
394,40
395,48
396,56
397,64
398,70
399,77
400,83
401,91
402,100
403,110
404,120
405,131
406,142
407,151
408,160
409,170
410,179
411,186
412,190
413,193
414,196
415,200
416,205
417,210
418,214
419,215
420,213
421,208
422,201
423,192
424,180
425,160
426,150
427,141
428,134
429,125
430,113
431,93
432,70
433,52
434,31
435,8
436,-16
437,-34
438,-45
439,-53
440,-56
441,-54
442,-51
443,-46
444,-41
445,-34
446,-31
447,-35
448,-43
449,-50
450,-58
451,-62
452,-57
453,-49
454,-44
455,-40
456,-36
457,-32
458,-31
459,-31
460,-33
461,-36
462,-39
463,-44
464,-51
465,-55
466,-51
467,-44
468,-38
469,-33
470,-28
471,-26
472,-26
473,-27
474,-28
475,-29
476,-31
477,-33
478,-34
479,-32
480,-28
481,-22
482,-16
483,-8
484,-3
485,-11
486,-25
487,-37
488,-49
489,-58
490,-58
491,-52
492,-44
493,-38
494,-30
495,-25
496,-21
497,-18
498,-15
499,-10
500,-7
501,-7
502,-13
503,-20
504,-24
505,-26
506,-28
507,-30
508,-32
509,-34
510,-36
511,-38
512,-39
513,-39
514,-38
515,-37
516,-35
517,-34
518,-32
519,-31
520,-29
521,-27
522,-25
523,-24
524,-23
525,-22
526,-20
527,-18
528,-17
529,-17
530,-17
531,-18
532,-18
533,-19
534,-19
535,-19
536,-20
537,-21
538,-22
539,-22
540,-22
541,-22
542,-21
543,-21
544,-20
545,-19
546,-17
547,-16
548,-14
549,-12
550,-11
551,-9
552,-7
553,-6
554,-5
555,-4
556,-5
557,-6
558,-7
559,-9
560,-11
561,-14
562,-17
563,-11
564,1
565,16
566,34
567,50
568,59
569,65
570,71
571,75
572,78
573,78
574,75
575,71
576,65
577,59
578,50
579,34
580,19
581,6
582,-5
583,-13
584,-19
585,-23
586,-27
587,-31
588,-33
589,-34
590,-33
591,-30
592,-26
593,-23
594,-19
595,-16
596,-12
597,-6
598,-2
599,0
600,0
601,-2
602,-5
603,-9
604,-12
605,-16
606,-20
607,-20
608,-15
609,-4
610,11
611,36
612,78
613,126
614,166
615,182
616,191
617,198
618,187
619,152
620,91
621,15
622,-59
623,-121
624,-147
625,-155
626,-143
627,-109
628,-64
629,-25
630,-12
631,-2
632,5
633,17
634,43
635,64
636,75
637,84
638,88
639,88
640,85
641,79
642,74
643,69
644,64
645,59
646,55
647,55
648,59
649,65
650,70
651,73
652,75
653,76
654,78
655,80
656,82
657,84
658,86
659,88
660,91
661,93
662,94
663,96
664,97
665,97
666,98
667,100
668,102
669,105
670,108
671,111
672,114
673,118
674,123
675,128
676,132
677,137
678,143
679,154
680,171
681,185
682,198
683,209
684,217
685,222
686,225
687,228
688,231
689,234
690,237
691,241
692,245
693,249
694,254
695,258
696,260
697,258
698,253
699,245
700,232
701,211
702,191
703,170
704,152
705,137
706,120
707,98
708,68
709,40
710,20
711,3
712,-9
713,-19
714,-27
715,-32
716,-37
717,-41
718,-45
719,-49
720,-52
721,-54
722,-56
723,-59
724,-63
725,-66
726,-66
727,-65
728,-64
729,-64
730,-64
731,-64
732,-64
733,-63
734,-62
735,-61
736,-61
737,-62
738,-63
739,-64
740,-65
741,-66
742,-67
743,-68
744,-68
745,-67
746,-64
747,-60
748,-56
749,-52
750,-50
751,-47
752,-45
753,-43
754,-41
755,-39
756,-38
757,-37
758,-36
759,-35
760,-35
761,-35
762,-35
763,-37
764,-39
765,-41
766,-43
767,-44
768,-45
769,-47
770,-50
771,-53
772,-57
773,-60
774,-63
775,-71
776,-79
777,-79
778,-72
779,-61
780,-51
781,-40
782,-30
783,-25
784,-22
785,-18
786,-12
787,-10
788,-18
789,-34
790,-42
791,-48
792,-53
793,-58
794,-62
795,-66
796,-69
797,-71
798,-72
799,-71
800,-69
801,-67
802,-64
803,-62
804,-59
805,-56
806,-53
807,-49
808,-46
809,-41
810,-36
811,-31
812,-27
813,-23
814,-22
815,-23
816,-25
817,-28
818,-30
819,-32
820,-34
821,-37
822,-40
823,-44
824,-47
825,-49
826,-50
827,-51
828,-51
829,-52
830,-51
831,-49
832,-46
833,-42
834,-38
835,-35
836,-31
837,-27
838,-21
839,-11
840,0
841,8
842,17
843,23
844,29
845,35
846,40
847,42
848,39
849,33
850,24
851,17
852,13
853,8
854,2
855,-4
856,-9
857,-14
858,-17
859,-19
860,-21
861,-23
862,-26
863,-28
864,-29
865,-29
866,-30
867,-32
868,-34
869,-36
870,-37
871,-38
872,-39
873,-41
874,-42
875,-43
876,-43
877,-42
878,-40
879,-37
880,-35
881,-31
882,-28
883,-24
884,-19
885,-13
886,-7
887,9
888,49
889,89
890,128
891,156
892,176
893,178
894,161
895,116
896,44
897,-41
898,-120
899,-164
900,-180
901,-180
902,-163
903,-113
904,-53
905,5
906,25
907,34
908,41
909,31
910,24
911,19
912,16
913,14
914,12
915,12
916,13
917,15
918,16
919,17
920,18
921,20
922,22
923,23
924,25
925,26
