,0
0,105
1,104
2,104
3,106
4,107
5,103
6,95
7,86
8,74
9,57
10,49
11,45
12,41
13,38
14,34
15,31
16,28
17,26
18,24
19,23
20,22
21,20
22,18
23,15
24,7
25,-11
26,-23
27,-29
28,-35
29,-42
30,-51
31,-60
32,-70
33,-81
34,-90
35,-97
36,-104
37,-114
38,-126
39,-136
40,-141
41,-145
42,-148
43,-150
44,-151
45,-152
46,-152
47,-151
48,-150
49,-146
50,-142
51,-137
52,-131
53,-123
54,-110
55,-99
56,-88
57,-77
58,-65
59,-55
60,-45
61,-35
62,-25
63,-14
64,-2
65,11
66,27
67,35
68,39
69,42
70,45
71,47
72,49
73,50
74,51
75,53
76,55
77,57
78,59
79,59
80,59
81,60
82,60
83,61
84,62
85,63
86,64
87,64
88,65
89,65
90,65
91,65
92,65
93,65
94,65
95,65
96,66
97,67
98,68
99,70
100,71
101,71
102,72
103,73
104,75
105,77
106,79
107,81
108,83
109,86
110,90
111,94
112,97
113,100
114,100
115,98
116,95
117,92
118,89
119,86
120,83
121,78
122,69
123,64
124,62
125,61
126,60
127,59
128,57
129,55
130,55
131,59
132,65
133,72
134,76
135,80
136,85
137,90
138,93
139,95
140,95
141,95
142,94
143,95
144,96
145,98
146,93
147,82
148,68
149,53
150,45
151,39
152,33
153,30
154,33
155,38
156,41
157,43
158,46
159,49
160,51
161,52
162,54
163,55
164,56
165,56
166,54
167,52
168,48
169,44
170,39
171,34
172,29
173,23
174,14
175,4
176,-4
177,-12
178,-20
179,-29
180,-40
181,-50
182,-58
183,-66
184,-74
185,-81
186,-87
187,-93
188,-99
189,-106
190,-116
191,-130
192,-148
193,-158
194,-164
195,-169
196,-173
197,-176
198,-178
199,-179
200,-179
201,-177
202,-174
203,-171
204,-168
205,-166
206,-163
207,-160
208,-156
209,-153
210,-150
211,-148
212,-146
213,-144
214,-142
215,-139
216,-137
217,-135
218,-133
219,-131
220,-129
221,-126
222,-123
223,-120
224,-117
225,-114
226,-111
227,-108
228,-105
229,-101
230,-97
231,-90
232,-75
233,-65
234,-56
235,-47
236,-44
237,-49
238,-65
239,-109
240,-186
241,-300
242,-448
243,-618
244,-796
245,-960
246,-1081
247,-1114
248,-1098
249,-986
250,-799
251,-584
252,-392
253,-260
254,-220
255,-207
256,-198
257,-190
258,-163
259,-112
260,-57
261,-43
262,-40
263,-38
264,-37
265,-36
266,-36
267,-36
268,-35
269,-35
270,-36
271,-37
272,-38
273,-38
274,-37
275,-35
276,-32
277,-30
278,-28
279,-25
280,-23
281,-20
282,-18
283,-16
284,-14
285,-13
286,-12
287,-11
288,-10
289,-8
290,-6
291,-5
292,-6
293,-9
294,-13
295,-17
296,-19
297,-21
298,-23
299,-26
300,-28
301,-31
302,-33
303,-36
304,-38
305,-41
306,-43
307,-45
308,-47
309,-48
310,-51
311,-54
312,-59
313,-65
314,-74
315,-83
316,-91
317,-98
318,-105
319,-115
320,-129
321,-137
322,-140
323,-143
324,-146
325,-147
326,-148
327,-148
328,-147
329,-145
330,-141
331,-135
332,-129
333,-121
334,-110
335,-97
336,-83
337,-61
338,-31
339,-6
340,11
341,18
342,21
343,23
344,26
345,29
346,31
347,34
348,38
349,43
350,51
351,58
352,65
353,70
354,73
355,75
356,78
357,81
358,85
359,89
360,93
361,96
362,99
363,102
364,105
365,108
366,110
367,110
368,110
369,109
370,109
371,108
372,108
373,107
374,105
375,102
376,100
377,98
378,96
379,94
380,93
381,90
382,88
383,86
384,84
385,83
386,80
387,75
388,69
389,63
390,57
391,52
392,49
393,47
394,46
395,45
396,45
397,46
398,47
399,48
400,48
401,47
402,44
403,42
404,42
405,43
406,45
407,46
408,47
409,47
410,49
411,50
412,51
413,52
414,52
415,52
416,52
417,52
418,52
419,51
420,50
421,49
422,49
423,50
424,52
425,53
426,54
427,55
428,56
429,58
430,60
431,62
432,64
433,66
434,69
435,72
436,75
437,78
438,82
439,85
440,88
441,91
442,95
443,100
444,107
445,113
446,118
447,120
448,121
449,119
450,115
451,109
452,102
453,94
454,84
455,66
456,51
457,37
458,25
459,14
460,3
461,-7
462,-17
463,-27
464,-37
465,-46
466,-59
467,-72
468,-80
469,-86
470,-92
471,-98
472,-103
473,-108
474,-114
475,-120
476,-127
477,-133
478,-138
479,-143
480,-146
481,-148
482,-151
483,-154
484,-157
485,-159
486,-161
487,-163
488,-165
489,-168
490,-170
491,-172
492,-172
493,-172
494,-172
495,-172
496,-172
497,-173
498,-173
499,-173
500,-172
501,-172
502,-173
503,-173
504,-174
505,-174
506,-174
507,-174
508,-174
509,-175
510,-176
511,-177
512,-178
513,-179
514,-179
515,-179
516,-179
517,-177
518,-175
519,-172
520,-168
521,-164
522,-159
523,-154
524,-149
525,-139
526,-131
527,-131
528,-141
529,-161
530,-222
531,-322
532,-460
533,-629
534,-814
535,-993
536,-1132
537,-1176
538,-1163
539,-1052
540,-867
541,-658
542,-467
543,-328
544,-247
545,-207
546,-175
547,-140
548,-110
549,-87
550,-67
551,-53
552,-44
553,-36
554,-26
555,-13
556,-1
557,7
558,16
559,24
560,32
561,36
562,37
563,35
564,32
565,29
566,26
567,25
568,22
569,19
570,16
571,12
572,10
573,8
574,7
575,7
576,7
577,8
578,10
579,13
580,16
581,19
582,22
583,25
584,27
585,30
586,34
587,39
588,42
589,41
590,35
591,25
592,16
593,8
594,2
595,-4
596,-11
597,-17
598,-24
599,-30
600,-35
601,-41
602,-48
603,-54
604,-62
605,-70
606,-78
607,-86
608,-94
609,-103
610,-115
611,-131
612,-145
613,-157
614,-165
615,-171
616,-177
617,-181
618,-184
619,-185
620,-184
621,-182
622,-179
623,-174
624,-170
625,-164
626,-157
627,-148
628,-137
629,-125
630,-105
631,-77
632,-57
633,-41
634,-24
635,-6
636,9
637,22
638,27
639,29
640,31
641,33
642,34
643,35
644,35
645,35
646,35
647,36
648,36
649,36
650,35
651,35
652,35
653,36
654,38
655,40
656,41
657,41
658,42
659,43
660,44
661,45
662,47
663,47
664,48
665,51
666,55
667,60
668,64
669,65
670,64
671,61
672,58
673,54
674,51
675,48
676,44
677,39
678,35
679,32
680,29
681,25
682,21
683,18
684,14
685,11
686,9
687,4
688,0
689,-6
690,-10
691,-10
692,-9
693,-8
694,-6
695,-5
696,-5
697,-5
698,-4
699,-3
700,-1
701,-1
702,-1
703,-1
704,-1
705,-1
706,-1
707,-1
708,-1
709,-1
710,0
711,0
712,1
713,3
714,5
715,7
716,10
717,13
718,17
719,21
720,29
721,47
722,59
723,67
724,73
725,79
726,84
727,86
728,85
729,81
730,76
731,71
732,67
733,63
734,60
