,0
0,-556
1,-524
2,-479
3,-411
4,-312
5,-181
6,-24
7,128
8,255
9,350
10,412
11,440
12,450
13,454
14,451
15,444
16,433
17,418
18,395
19,367
20,349
21,335
22,326
23,318
24,312
25,305
26,298
27,294
28,292
29,291
30,291
31,291
32,290
33,290
34,289
35,289
36,288
37,286
38,285
39,284
40,282
41,280
42,278
43,275
44,270
45,258
46,248
47,235
48,220
49,205
50,188
51,175
52,168
53,162
54,157
55,152
56,148
57,143
58,137
59,130
60,121
61,112
62,103
63,94
64,86
65,74
66,62
67,50
68,39
69,25
70,9
71,-5
72,-21
73,-34
74,-44
75,-53
76,-62
77,-70
78,-79
79,-85
80,-89
81,-92
82,-94
83,-95
84,-94
85,-91
86,-86
87,-81
88,-75
89,-67
90,-59
91,-52
92,-45
93,-39
94,-33
95,-28
96,-24
97,-19
98,-15
99,-11
100,-7
101,-4
102,-2
103,0
104,3
105,5
106,7
107,9
108,10
109,12
110,13
111,14
112,16
113,17
114,16
115,14
116,10
117,6
118,3
119,0
120,-4
121,-5
122,-4
123,-1
124,1
125,5
126,9
127,13
128,15
129,17
130,18
131,19
132,20
133,21
134,22
135,23
136,23
137,23
138,23
139,22
140,21
141,20
142,18
143,16
144,14
145,13
146,13
147,12
148,11
149,10
150,9
151,8
152,7
153,6
154,5
155,4
156,3
157,2
158,1
159,1
160,0
161,0
162,0
163,-1
164,-1
165,-1
166,-1
167,-1
168,-1
169,0
170,0
171,1
172,2
173,3
174,4
175,5
176,6
177,7
178,8
179,9
180,11
181,13
182,15
183,18
184,21
185,23
186,24
187,25
188,26
189,26
190,27
191,26
192,26
193,25
194,25
195,25
196,25
197,26
198,27
199,26
200,23
201,20
202,18
203,16
204,14
205,11
206,10
207,9
208,9
209,9
210,10
211,11
212,12
213,13
214,15
215,16
216,16
217,16
218,14
219,12
220,10
221,6
222,4
223,8
224,14
225,19
226,25
227,29
228,30
229,31
230,31
231,32
232,32
233,32
234,33
235,33
236,34
237,35
238,36
239,37
240,39
241,41
242,43
243,45
244,47
245,48
246,49
247,50
248,52
249,53
250,55
251,56
252,58
253,59
254,61
255,62
256,62
257,63
258,63
259,63
260,62
261,62
262,62
263,63
264,63
265,63
266,63
267,63
268,64
269,64
270,65
271,65
272,65
273,65
274,65
275,66
276,68
277,69
278,70
279,69
280,66
281,62
282,58
283,54
284,50
285,46
286,42
287,38
288,35
289,32
290,28
291,23
292,15
293,5
294,-2
295,-9
296,-14
297,-18
298,-21
299,-24
300,-27
301,-26
302,-22
303,-15
304,-8
305,1
306,9
307,17
308,24
309,29
310,32
311,35
312,37
313,39
314,41
315,41
316,40
317,38
318,35
319,31
320,27
321,20
322,14
323,8
324,0
325,-10
326,-28
327,-51
328,-83
329,-122
330,-168
331,-219
332,-269
333,-294
334,-290
335,-247
336,-163
337,-61
338,35
339,101
340,121
341,120
342,104
343,89
344,81
345,77
346,75
347,71
348,68
349,65
350,61
351,57
352,53
353,50
354,46
355,42
356,38
357,35
358,33
359,31
360,29
361,27
362,25
363,23
364,20
365,18
366,15
367,12
368,9
369,6
370,0
371,-4
372,-8
373,-12
374,-16
375,-20
376,-23
377,-26
378,-30
379,-33
380,-36
381,-40
382,-48
383,-60
384,-67
385,-71
386,-74
387,-77
388,-82
389,-87
390,-94
391,-105
392,-113
393,-123
394,-136
395,-150
396,-165
397,-181
398,-195
399,-206
400,-219
401,-228
402,-232
403,-235
404,-237
405,-239
406,-239
407,-239
408,-237
409,-235
410,-232
411,-228
412,-222
413,-212
414,-203
415,-191
416,-176
417,-152
418,-127
419,-110
420,-91
421,-72
422,-52
423,-34
424,-26
425,-22
426,-19
427,-17
428,-16
429,-15
430,-15
431,-15
432,-16
433,-17
434,-18
435,-19
436,-21
437,-23
438,-24
439,-26
440,-28
441,-30
442,-32
443,-31
444,-27
445,-22
446,-17
447,-13
448,-9
449,-6
450,-3
451,0
452,1
453,2
454,1
455,0
456,-2
457,-5
458,-8
459,-11
460,-13
461,-16
462,-20
463,-23
464,-25
465,-26
466,-25
467,-23
468,-21
469,-18
470,-15
471,-11
472,-6
473,-1
474,4
475,9
476,14
477,18
478,21
479,25
480,28
481,30
482,32
483,34
484,35
485,37
486,38
487,39
488,40
489,40
490,41
491,41
492,42
493,43
494,44
495,45
496,46
497,47
498,49
499,50
500,52
501,54
502,56
503,58
504,60
505,62
506,65
507,68
508,74
509,79
510,82
511,83
512,81
513,77
514,73
515,67
516,57
517,46
518,35
519,25
520,21
521,20
522,18
523,18
524,17
525,17
526,19
527,24
528,31
529,38
530,47
531,53
532,57
533,60
534,62
535,65
536,67
537,68
538,68
539,66
540,63
541,59
542,55
543,51
544,46
545,40
546,34
547,28
548,21
549,8
550,-10
551,-40
552,-75
553,-117
554,-166
555,-217
556,-261
557,-277
558,-266
559,-231
560,-146
561,-44
562,53
563,122
564,144
565,143
566,111
567,68
568,47
569,40
570,42
571,54
572,60
573,64
574,67
575,70
576,72
577,74
578,76
579,78
580,80
581,82
582,83
583,83
584,82
585,81
586,80
587,79
588,79
589,78
590,76
591,75
592,74
593,73
594,71
595,68
596,63
597,57
598,48
599,39
600,33
601,28
602,23
603,19
604,15
605,11
606,9
607,7
608,4
609,1
610,-4
611,-15
612,-24
613,-34
614,-44
615,-54
616,-68
617,-87
618,-101
619,-110
620,-119
621,-129
622,-135
623,-140
624,-144
625,-148
626,-150
627,-150
628,-148
629,-145
630,-141
631,-136
632,-128
633,-116
634,-107
635,-95
636,-78
637,-60
638,-41
639,-24
640,-11
641,1
642,14
643,27
644,42
645,53
646,61
647,68
648,75
649,83
650,89
651,91
652,93
653,95
654,97
655,99
656,100
657,101
658,101
659,101
660,102
661,103
662,103
663,104
664,103
665,103
666,102
667,102
668,103
669,103
670,103
671,104
672,104
673,104
674,105
675,105
676,105
677,105
678,105
679,105
680,104
681,104
682,104
683,104
684,104
685,104
686,104
687,104
688,104
689,104
690,103
691,102
692,101
693,100
694,99
695,99
696,98
697,97
698,97
699,97
700,97
701,97
702,98
703,99
704,100
705,100
706,100
707,100
708,100
709,100
710,100
711,100
712,100
713,99
714,98
715,97
716,97
717,95
718,94
719,92
720,90
721,88
722,86
723,85
724,83
725,80
726,78
727,74
728,70
729,66
730,62
731,58
732,54
733,52
734,49
735,47
736,45
737,44
738,42
739,40
740,38
741,36
742,35
743,35
744,37
745,39
746,42
747,45
748,47
749,49
750,50
751,53
752,55
753,57
754,59
755,61
756,62
757,62
758,62
759,60
760,58
761,56
762,53
763,49
764,45
765,40
766,31
767,22
768,10
769,-7
770,-32
771,-72
772,-120
773,-174
774,-231
775,-283
776,-311
777,-310
778,-274
779,-195
780,-96
781,0
782,63
783,87
784,88
785,78
786,63
787,44
788,36
789,33
790,30
791,28
792,25
793,21
794,16
795,11
796,4
797,-2
798,-11
799,-21
800,-29
801,-37
802,-42
803,-46
804,-50
805,-53
806,-57
807,-60
808,-63
809,-66
810,-68
811,-71
812,-73
813,-76
814,-79
815,-81
816,-84
817,-87
818,-89
819,-92
820,-95
821,-97
822,-100
823,-103
824,-107
825,-111
826,-118
827,-126
828,-133
829,-141
830,-149
831,-159
832,-168
833,-178
834,-187
835,-194
836,-202
837,-209
838,-216
839,-220
840,-224
841,-227
842,-229
843,-231
844,-233
845,-234
846,-234
847,-234
848,-232
849,-230
850,-227
851,-222
852,-217
853,-211
854,-201
855,-182
856,-167
857,-148
858,-125
859,-107
860,-94
861,-82
862,-68
863,-50
864,-37
865,-27
866,-16
867,-10
868,-7
869,-4
870,-1
871,0
872,2
873,5
874,7
875,10
876,12
877,14
878,16
879,18
880,19
881,21
882,23
883,25
884,26
885,28
886,30
887,32
888,33
889,35
890,36
891,37
892,38
893,39
894,39
895,40
896,40
897,41
898,41
899,42
900,43
901,43
902,44
903,45
904,46
905,47
906,49
907,50
908,51
909,52
910,53
911,54
912,55
913,56
914,57
915,59
916,61
917,63
918,65
919,68
920,71
921,74
922,76
923,79
924,80
925,82
926,83
927,84
928,84
929,85
930,85
931,86
932,88
933,89
934,91
935,92
936,93
937,94
938,94
939,94
940,93
941,91
942,89
943,87
944,84
945,81
946,78
947,75
948,73
949,68
950,64
951,60
952,58
953,59
954,61
955,64
956,68
957,72
958,78
959,84
960,91
961,99
962,103
963,107
964,111
965,114
966,117
967,119
968,120
969,121
970,121
971,122
972,122
973,122
974,123
975,123
976,124
977,125
978,126
979,123
980,116
981,104
982,89
983,67
984,42
985,13
986,-20
987,-59
988,-103
989,-151
990,-198
991,-228
992,-238
993,-220
994,-163
995,-69
996,29
997,109
998,145
999,158
1000,148
1001,131
1002,116
1003,111
1004,109
1005,108
1006,107
1007,106
1008,104
1009,102
1010,100
1011,97
1012,95
1013,91
1014,88
1015,81
1016,70
1017,59
1018,52
1019,47
1020,42
1021,37
1022,33
1023,29
1024,25
1025,22
1026,19
1027,15
1028,12
1029,7
1030,3
1031,0
1032,-3
1033,-6
1034,-9
1035,-13
1036,-15
1037,-18
1038,-22
1039,-28
1040,-37
1041,-46
1042,-57
1043,-72
1044,-88
1045,-103
1046,-117
1047,-133
1048,-145
1049,-152
1050,-160
1051,-168
1052,-177
1053,-186
1054,-194
1055,-201
1056,-209
1057,-219
1058,-229
1059,-237
1060,-244
1061,-250
1062,-255
1063,-260
1064,-264
1065,-267
1066,-267
1067,-263
1068,-257
1069,-248
1070,-232
1071,-213
1072,-194
1073,-175
1074,-157
1075,-138
1076,-120
1077,-106
1078,-96
1079,-87
1080,-82
1081,-79
1082,-76
1083,-74
1084,-73
1085,-72
1086,-72
1087,-73
1088,-75
1089,-77
1090,-79
1091,-82
1092,-84
1093,-88
1094,-92
1095,-97
1096,-102
1097,-109
1098,-122
1099,-140
1100,-166
1101,-194
1102,-221
1103,-247
1104,-274
1105,-303
1106,-338
1107,-378
1108,-420
1109,-464
1110,-516
1111,-578
1112,-652
1113,-733
1114,-814
1115,-883
1116,-936
1117,-967
1118,-978
1119,-972
1120,-955
1121,-914
1122,-865
1123,-823
1124,-806
1125,-800
1126,-794
1127,-787
1128,-764
1129,-694
1130,-581
1131,-437
1132,-283
1133,-141
1134,-29
1135,48
1136,91
1137,109
1138,118
1139,126
1140,139
1141,147
1142,152
1143,156
1144,159
1145,163
1146,166
1147,168
1148,170
1149,173
1150,176
1151,179
1152,182
1153,184
1154,186
1155,188
1156,191
1157,193
1158,196
1159,198
1160,200
1161,202
1162,204
1163,206
1164,207
1165,206
1166,205
1167,202
1168,199
1169,195
1170,192
1171,188
1172,185
1173,182
1174,178
1175,175
1176,173
1177,170
1178,167
1179,164
1180,160
1181,157
1182,153
1183,149
1184,144
1185,137
1186,127
1187,117
1188,103
1189,88
1190,65
1191,40
1192,22
1193,2
1194,-16
1195,-34
1196,-53
1197,-68
1198,-80
1199,-89
1200,-97
1201,-106
1202,-111
1203,-114
1204,-118
1205,-116
1206,-108
1207,-99
1208,-89
1209,-79
1210,-71
1211,-63
1212,-59
1213,-55
1214,-53
1215,-52
1216,-50
1217,-49
1218,-49
1219,-48
1220,-48
1221,-48
1222,-49
1223,-50
1224,-51
1225,-53
1226,-55
1227,-57
1228,-61
1229,-61
1230,-53
1231,-45
1232,-36
1233,-28
1234,-20
1235,-13
1236,-8
1237,-4
1238,-1
1239,0
1240,2
1241,3
1242,4
1243,4
1244,4
1245,3
1246,1
1247,0
1248,-3
1249,-7
1250,-13
1251,-23
1252,-30
1253,-34
1254,-36
1255,-38
1256,-40
1257,-42
1258,-42
1259,-42
1260,-41
1261,-39
1262,-37
1263,-34
1264,-31
1265,-25
1266,-16
1267,-9
1268,-5
1269,-1
1270,1
1271,1
1272,-1
1273,-6
1274,-9
1275,-11
1276,-13
1277,-15
1278,-17
1279,-19
1280,-21
1281,-22
1282,-22
1283,-22
1284,-22
1285,-21
1286,-20
1287,-19
1288,-17
1289,-16
1290,-13
1291,-12
1292,-10
1293,-8
1294,-5
1295,-1
1296,3
1297,8
1298,13
1299,19
1300,26
1301,35
1302,43
1303,49
1304,54
1305,59
1306,62
1307,62
1308,57
1309,50
1310,46
1311,43
1312,40
1313,37
1314,35
1315,34
1316,33
1317,32
1318,32
1319,31
1320,32
1321,32
1322,33
1323,34
1324,34
1325,35
1326,35
1327,35
1328,37
1329,38
1330,39
1331,37
1332,32
1333,27
1334,23
1335,20
1336,17
1337,14
1338,12
1339,10
1340,8
1341,8
1342,9
1343,10
1344,11
1345,13
1346,16
1347,18
1348,21
1349,24
1350,26
1351,29
1352,32
1353,35
1354,38
1355,39
1356,39
1357,37
1358,35
1359,32
1360,29
1361,26
