,0
0,-22
1,-21
2,-20
3,-19
4,-18
5,-15
6,-11
7,-8
8,-6
9,-3
10,-1
11,0
12,1
13,3
14,4
15,5
16,6
17,6
18,6
19,7
20,7
21,8
22,9
23,10
24,11
25,11
26,11
27,11
28,10
29,10
30,9
31,8
32,7
33,8
34,10
35,12
36,13
37,14
38,15
39,16
40,17
41,18
42,19
43,19
44,20
45,21
46,21
47,21
48,20
49,20
50,20
51,20
52,19
53,19
54,18
55,18
56,17
57,16
58,16
59,15
60,14
61,13
62,13
63,12
64,12
65,11
66,10
67,10
68,10
69,9
70,9
71,8
72,7
73,6
74,6
75,5
76,5
77,5
78,5
79,5
80,5
81,6
82,7
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,9
95,10
96,11
97,12
98,13
99,14
100,15
101,15
102,16
103,16
104,15
105,15
106,15
107,15
108,15
109,16
110,16
111,17
112,18
113,18
114,19
115,19
116,19
117,19
118,19
119,18
120,18
121,17
122,17
123,16
124,17
125,17
126,17
127,18
128,19
129,19
130,20
131,20
132,20
133,21
134,21
135,20
136,20
137,20
138,19
139,19
140,18
141,18
142,18
143,18
144,17
145,17
146,17
147,18
148,18
149,18
150,18
151,18
152,17
153,16
154,15
155,14
156,13
157,12
158,11
159,11
160,10
161,9
162,9
163,8
164,7
165,6
166,4
167,3
168,1
169,0
170,0
171,-1
172,-2
173,-3
174,-4
175,-4
176,-5
177,-5
178,-5
179,-6
180,-7
181,-8
182,-9
183,-9
184,-10
185,-11
186,-11
187,-11
188,-10
189,-9
190,-8
191,-7
192,-7
193,-6
194,-6
195,-6
196,-7
197,-7
198,-8
199,-8
200,-7
201,-7
202,-6
203,-5
204,-4
205,-3
206,-3
207,-3
208,-2
209,-2
210,-3
211,-3
212,-3
213,-3
214,-3
215,-3
216,-3
217,-3
218,-2
219,0
220,0
221,2
222,3
223,5
224,7
225,8
226,8
227,6
228,3
229,-1
230,-6
231,-14
232,-24
233,-36
234,-46
235,-47
236,-49
237,-50
238,-39
239,-6
240,47
241,124
242,216
243,308
244,374
245,396
246,369
247,295
248,190
249,82
250,0
251,-42
252,-56
253,-62
254,-65
255,-72
256,-81
257,-85
258,-88
