,0
0,43
1,45
2,49
3,53
4,56
5,57
6,57
7,54
8,48
9,42
10,35
11,24
12,5
13,-9
14,-18
15,-23
16,-27
17,-30
18,-32
19,-33
20,-34
21,-35
22,-35
23,-34
24,-34
25,-33
26,-31
27,-29
28,-27
29,-35
30,-47
31,-51
32,-54
33,-56
34,-59
35,-62
36,-64
37,-67
38,-70
39,-72
40,-73
41,-74
42,-75
43,-76
44,-76
45,-76
46,-76
47,-76
48,-76
49,-75
50,-76
51,-76
52,-77
53,-78
54,-79
55,-80
56,-83
57,-85
58,-85
59,-85
60,-84
61,-80
62,-76
63,-72
64,-66
65,-61
66,-54
67,-44
68,-34
69,-30
70,-29
71,-28
72,-25
73,-21
74,-22
75,-39
76,-52
77,-63
78,-74
79,-81
80,-86
81,-89
82,-93
83,-97
84,-101
85,-104
86,-108
87,-111
88,-113
89,-116
90,-119
91,-122
92,-124
93,-126
94,-128
95,-131
96,-134
97,-138
98,-143
99,-147
100,-152
101,-158
102,-169
103,-175
104,-169
105,-155
106,-112
107,-38
108,71
109,212
110,370
111,537
112,691
113,807
114,843
115,830
116,724
117,526
118,290
119,70
120,-87
121,-125
122,-115
123,-70
124,-46
125,-62
126,-113
127,-197
128,-240
129,-252
130,-260
131,-263
132,-262
133,-257
134,-251
135,-245
136,-238
137,-229
138,-222
139,-220
140,-217
141,-215
142,-213
143,-212
144,-211
145,-210
146,-209
147,-209
148,-208
149,-207
150,-205
151,-203
152,-200
153,-197
154,-194
155,-191
156,-187
157,-181
158,-175
159,-169
160,-166
161,-163
162,-162
163,-160
164,-159
165,-158
166,-156
167,-155
168,-153
169,-152
170,-149
171,-146
172,-143
173,-139
174,-135
175,-131
176,-128
177,-124
178,-120
179,-114
180,-109
181,-105
182,-101
183,-98
184,-94
185,-90
186,-85
187,-79
188,-72
189,-65
190,-59
191,-52
192,-45
193,-37
194,-30
195,-23
196,-17
197,-13
198,-10
199,-7
200,-4
201,-1
202,2
203,6
204,10
205,15
206,20
207,26
208,31
209,35
210,39
211,42
212,46
