,0
0,-133
1,-129
2,-125
3,-121
4,-118
5,-115
6,-113
7,-111
8,-108
9,-105
10,-102
11,-99
12,-95
13,-91
14,-87
15,-83
16,-80
17,-76
18,-73
19,-70
20,-67
21,-64
22,-60
23,-57
24,-52
25,-47
26,-41
27,-33
28,-19
29,-4
30,10
31,23
32,37
33,55
34,78
35,102
36,125
37,149
38,173
39,196
40,219
41,233
42,243
43,253
44,261
45,267
46,271
47,272
48,271
49,267
50,259
51,248
52,236
53,221
54,199
55,159
56,128
57,97
58,65
59,29
60,0
61,-26
62,-46
63,-63
64,-70
65,-73
66,-76
67,-78
68,-80
69,-81
70,-82
71,-82
72,-81
73,-78
74,-75
75,-72
76,-70
77,-67
78,-66
79,-65
80,-64
81,-65
82,-66
83,-67
84,-68
85,-70
86,-72
87,-76
88,-79
89,-84
90,-89
91,-93
92,-99
93,-104
94,-109
95,-115
96,-120
97,-125
98,-129
99,-133
100,-136
101,-138
102,-139
103,-136
104,-135
105,-134
106,-133
107,-130
108,-127
109,-124
110,-120
111,-116
112,-112
113,-109
114,-106
115,-104
116,-102
117,-100
118,-98
119,-97
120,-96
121,-95
122,-95
123,-95
124,-94
125,-95
126,-95
127,-95
128,-95
129,-95
130,-94
131,-94
132,-94
133,-94
134,-94
135,-94
136,-95
137,-96
138,-97
139,-98
140,-100
141,-102
142,-104
143,-107
144,-110
145,-114
146,-118
147,-121
148,-124
149,-126
150,-128
151,-129
152,-127
153,-123
154,-116
155,-108
156,-99
157,-90
158,-82
159,-75
160,-70
161,-65
162,-60
163,-55
164,-50
165,-46
166,-43
167,-40
168,-38
169,-37
170,-38
171,-39
172,-40
173,-42
174,-43
175,-45
176,-46
177,-47
178,-48
179,-48
180,-49
181,-49
182,-49
183,-49
184,-49
185,-48
186,-48
187,-47
188,-45
189,-43
190,-41
191,-40
192,-38
193,-36
194,-34
195,-32
196,-30
197,-27
198,-25
199,-23
200,-21
201,-20
202,-18
203,-18
204,-17
205,-18
206,-18
207,-19
208,-20
209,-21
210,-22
211,-24
212,-26
213,-28
214,-31
215,-33
216,-36
217,-38
218,-40
219,-42
220,-43
221,-45
222,-47
223,-48
224,-50
225,-52
226,-54
227,-57
228,-58
229,-60
230,-60
231,-59
232,-55
233,-49
234,-42
235,-35
236,-27
237,-19
238,-12
239,-7
240,-1
241,3
242,8
243,12
244,17
245,21
246,25
247,26
248,26
249,24
250,20
251,16
252,11
253,5
254,0
255,-5
256,-9
257,-12
258,-15
259,-17
260,-18
261,-20
262,-22
263,-24
264,-26
265,-26
266,-26
267,-25
268,-22
269,-18
270,-13
271,-7
272,1
273,11
274,21
275,39
276,74
277,102
278,138
279,182
280,216
281,243
282,276
283,297
284,310
285,320
286,329
287,338
288,346
289,353
290,361
291,372
292,385
293,399
294,416
295,434
296,448
297,459
298,469
299,478
300,486
301,492
302,496
303,499
304,501
305,504
306,508
307,514
308,519
309,518
310,506
311,488
312,459
313,413
314,367
315,319
316,270
317,223
318,176
319,128
320,88
321,57
322,28
323,-10
324,-61
325,-105
326,-137
327,-159
328,-168
329,-174
330,-180
331,-185
332,-189
333,-193
334,-195
335,-197
336,-198
337,-197
338,-196
339,-195
340,-194
341,-191
342,-188
343,-183
344,-178
345,-172
346,-165
347,-158
348,-150
349,-143
350,-136
351,-131
352,-125
353,-120
354,-114
355,-109
356,-104
357,-98
358,-93
359,-89
360,-85
361,-81
362,-78
363,-76
364,-75
365,-73
366,-71
367,-69
368,-65
369,-62
370,-56
371,-47
372,-36
373,-25
374,-13
375,0
376,16
377,37
378,57
379,77
380,96
381,113
382,130
383,148
384,167
385,186
386,206
387,220
388,226
389,230
390,233
391,237
392,240
393,242
394,241
395,234
396,221
397,204
398,180
399,144
400,117
401,90
402,63
403,31
404,7
405,-11
406,-28
407,-47
408,-63
409,-69
410,-73
411,-77
412,-80
413,-83
414,-85
415,-87
416,-89
417,-90
418,-91
419,-92
420,-92
421,-91
422,-91
423,-90
424,-89
425,-87
426,-86
427,-84
428,-83
429,-82
430,-82
431,-82
432,-82
433,-82
434,-82
435,-82
436,-81
437,-80
438,-79
439,-77
440,-77
441,-76
442,-76
443,-76
444,-76
445,-77
446,-78
447,-78
448,-79
449,-81
450,-82
451,-84
452,-86
453,-89
454,-92
455,-95
456,-99
457,-102
458,-105
459,-109
460,-112
461,-115
462,-118
463,-121
464,-123
465,-125
466,-126
467,-127
468,-127
469,-127
470,-127
471,-128
472,-128
473,-128
474,-128
475,-127
476,-125
477,-122
478,-118
479,-112
480,-105
481,-99
482,-92
483,-85
484,-80
485,-76
486,-73
487,-71
488,-69
489,-67
490,-65
491,-64
492,-63
493,-61
494,-60
495,-60
496,-59
497,-59
498,-59
499,-58
500,-58
501,-57
502,-56
503,-54
504,-53
505,-53
506,-53
507,-53
508,-53
509,-54
510,-55
511,-57
512,-58
513,-59
514,-60
515,-60
516,-61
517,-61
518,-62
519,-63
520,-63
521,-63
522,-63
523,-62
524,-61
525,-59
526,-57
527,-55
528,-53
529,-50
530,-48
531,-46
532,-45
533,-43
534,-42
535,-42
536,-42
537,-43
538,-44
539,-45
540,-47
541,-48
542,-50
543,-51
544,-51
545,-51
546,-50
547,-49
548,-48
549,-46
550,-42
551,-38
552,-33
553,-29
554,-24
555,-19
556,-16
557,-13
558,-12
559,-11
560,-11
561,-12
562,-13
563,-16
564,-18
565,-21
566,-24
567,-28
568,-33
569,-37
570,-42
571,-46
572,-51
573,-55
574,-58
575,-61
576,-63
577,-64
578,-64
579,-61
580,-58
581,-53
582,-47
583,-40
584,-33
585,-25
586,-18
587,-10
588,-3
589,4
590,11
591,19
592,26
593,32
594,37
595,42
596,44
597,45
598,45
599,44
600,41
601,38
602,34
603,30
604,25
605,21
606,17
607,13
608,9
609,6
610,3
611,0
612,-3
613,-8
614,-11
615,-10
616,-2
617,10
618,28
619,50
620,84
621,113
622,141
623,169
624,198
625,223
626,243
627,265
628,288
629,308
630,326
631,344
632,360
633,377
634,396
635,417
636,439
637,462
638,482
639,501
640,516
641,529
642,539
643,547
644,555
645,561
646,567
647,570
648,570
649,566
650,558
651,547
652,533
653,507
654,460
655,414
656,368
657,322
658,279
659,238
660,196
661,154
662,109
663,63
664,17
665,-28
666,-82
667,-113
668,-127
669,-139
670,-148
671,-155
672,-161
673,-165
674,-168
675,-172
676,-174
677,-174
678,-173
679,-172
680,-171
681,-172
682,-173
683,-175
684,-176
685,-177
686,-178
687,-177
688,-176
689,-174
690,-170
691,-165
692,-159
693,-153
694,-147
695,-141
696,-136
697,-130
698,-125
699,-119
700,-111
701,-102
702,-94
703,-85
704,-77
705,-68
706,-60
707,-52
708,-43
709,-34
710,-25
711,-17
712,-8
713,-1
714,6
715,13
716,22
717,33
718,47
719,63
720,80
721,98
722,116
723,135
724,152
725,170
726,186
727,197
728,206
729,214
730,221
731,226
732,229
733,230
734,228
735,224
736,218
737,209
738,199
739,187
740,174
741,155
742,133
743,114
744,94
745,73
746,48
747,25
748,2
749,-17
750,-36
751,-53
752,-70
753,-84
754,-88
755,-91
756,-94
757,-97
758,-99
759,-101
760,-102
761,-104
762,-105
763,-106
764,-106
765,-105
766,-105
767,-103
768,-102
769,-100
770,-99
771,-99
772,-99
773,-99
774,-99
775,-100
776,-101
777,-102
778,-103
779,-104
780,-106
781,-107
782,-108
783,-110
784,-112
785,-114
786,-116
787,-117
788,-118
789,-118
790,-118
791,-118
792,-117
793,-117
794,-116
795,-116
796,-115
797,-114
798,-113
799,-111
800,-109
801,-106
802,-104
803,-102
804,-99
805,-98
806,-96
807,-95
808,-94
809,-93
810,-92
811,-92
812,-92
813,-93
814,-94
815,-96
816,-98
817,-100
818,-103
819,-105
820,-108
821,-110
822,-112
823,-114
824,-116
825,-117
826,-119
827,-120
828,-121
829,-123
830,-125
831,-119
832,-110
833,-106
834,-103
835,-101
836,-99
837,-97
838,-96
839,-94
840,-93
841,-91
842,-89
843,-87
844,-84
845,-80
846,-75
847,-71
848,-66
849,-62
850,-57
851,-53
852,-49
853,-46
854,-43
855,-40
856,-38
857,-36
858,-35
859,-34
860,-34
861,-34
862,-35
863,-36
864,-37
865,-38
866,-39
867,-40
868,-40
869,-41
870,-42
871,-42
872,-43
873,-43
874,-43
875,-43
876,-42
877,-41
878,-40
879,-39
880,-38
881,-38
882,-38
883,-38
884,-38
885,-38
886,-38
887,-38
888,-38
889,-37
890,-36
