,0
0,-121
1,-123
2,-117
3,-106
4,-98
5,-93
6,-88
7,-85
8,-82
9,-79
10,-76
11,-73
12,-70
13,-67
14,-64
15,-62
16,-59
17,-56
18,-53
19,-49
20,-42
21,-31
22,-20
23,-5
24,14
25,35
26,55
27,71
28,83
29,94
30,104
31,115
32,126
33,132
34,136
35,139
36,141
37,143
38,144
39,144
40,144
41,142
42,140
43,137
44,133
45,129
46,122
47,109
48,98
49,84
50,67
51,39
52,6
53,-15
54,-36
55,-50
56,-62
57,-71
58,-78
59,-83
60,-83
61,-77
62,-69
63,-62
64,-54
65,-48
66,-47
67,-47
68,-49
69,-49
70,-50
71,-51
72,-51
73,-49
74,-45
75,-40
76,-37
77,-33
78,-29
79,-27
80,-29
81,-34
82,-39
83,-43
84,-46
85,-49
86,-52
87,-55
88,-57
89,-59
90,-61
91,-63
92,-63
93,-64
94,-65
95,-65
96,-66
97,-67
98,-68
99,-68
100,-69
101,-70
102,-71
103,-72
104,-73
105,-74
106,-74
107,-76
108,-77
109,-82
110,-81
111,-62
112,-23
113,35
114,113
115,201
116,285
117,349
118,374
119,348
120,272
121,161
122,43
123,-54
124,-115
125,-149
126,-166
127,-191
128,-222
129,-232
130,-236
131,-230
132,-193
133,-151
134,-125
135,-118
136,-114
137,-111
138,-109
139,-107
140,-106
141,-104
142,-103
143,-101
144,-100
145,-99
146,-98
147,-98
148,-98
149,-96
150,-95
151,-93
152,-91
153,-89
154,-86
155,-84
156,-80
157,-74
158,-62
159,-53
160,-45
161,-36
162,-26
163,-12
164,6
165,24
166,36
167,45
168,53
169,62
170,75
171,88
172,100
173,109
174,118
175,127
176,138
177,149
178,158
179,161
180,162
181,163
182,164
183,163
184,154
185,141
186,125
187,109
188,94
189,79
190,64
191,49
192,33
193,18
194,7
195,-3
196,-18
197,-35
198,-53
199,-69
200,-77
201,-81
202,-84
203,-86
204,-86
205,-84
206,-80
207,-75
208,-68
209,-58
210,-52
211,-49
212,-47
213,-45
214,-43
215,-41
216,-39
217,-38
218,-38
219,-38
220,-38
221,-38
222,-39
223,-40
224,-40
225,-41
226,-42
227,-42
228,-42
229,-43
230,-44
231,-45
232,-46
233,-46
234,-45
235,-43
236,-40
237,-38
238,-35
239,-30
240,-26
241,-25
242,-28
243,-33
244,-41
245,-51
246,-58
247,-62
248,-61
249,-49
250,-16
251,39
252,113
253,201
254,290
255,364
256,394
257,389
258,335
259,230
260,107
261,-7
262,-100
263,-169
264,-218
265,-246
266,-257
267,-257
268,-250
269,-229
270,-201
271,-175
272,-160
273,-145
274,-129
275,-118
276,-110
277,-105
278,-100
279,-96
280,-91
281,-86
282,-80
283,-72
284,-63
285,-55
286,-50
287,-48
288,-46
289,-44
290,-42
291,-40
292,-37
293,-35
294,-31
295,-26
296,-17
297,-9
298,-1
299,6
300,15
301,28
302,45
303,64
304,81
305,95
306,109
307,121
308,134
309,147
310,159
311,169
312,176
313,184
314,195
315,208
316,223
317,233
318,239
319,243
320,243
321,236
322,226
323,215
324,197
325,176
326,153
327,129
328,114
329,98
330,84
331,72
332,59
333,45
334,29
335,15
336,6
337,0
338,-4
339,-8
340,-10
341,-11
342,-10
343,-6
344,-1
345,2
346,7
347,12
348,18
349,23
350,28
351,34
352,38
353,40
354,41
355,43
356,44
357,46
358,45
359,42
360,37
361,34
362,32
363,29
364,28
365,27
366,28
367,29
368,32
369,36
370,41
371,50
372,56
373,58
374,60
375,61
376,63
377,63
378,64
379,65
380,66
381,67
382,68
383,69
384,70
385,72
386,73
387,76
388,89
389,113
390,151
391,208
392,281
393,366
394,448
395,504
396,511
397,487
398,398
399,279
400,163
401,75
402,28
403,13
404,6
405,-1
406,-18
407,-52
408,-78
409,-87
410,-78
411,-49
412,-15
413,12
414,24
415,30
416,32
417,34
418,36
419,40
420,45
421,51
422,57
423,63
424,69
425,73
426,75
427,77
428,80
429,84
430,88
431,94
432,101
433,108
434,115
435,125
436,136
437,148
438,160
439,171
440,178
441,183
442,187
443,194
444,206
445,223
446,239
447,252
448,262
449,269
450,279
451,293
452,310
453,319
454,322
455,325
456,325
457,323
458,317
459,311
460,303
461,296
462,286
463,274
464,264
465,256
466,245
467,230
468,213
469,196
470,184
471,172
472,144
473,94
474,21
475,-63
476,-149
477,-226
478,-289
479,-344
480,-398
481,-450
482,-488
483,-493
484,-481
485,-443
486,-407
487,-386
488,-380
489,-375
490,-368
491,-361
492,-347
493,-331
494,-324
495,-320
496,-315
497,-309
498,-300
499,-285
500,-263
501,-251
502,-244
503,-239
504,-236
505,-232
506,-229
507,-226
508,-222
509,-217
510,-213
511,-208
512,-202
513,-192
514,-175
515,-167
516,-163
517,-160
518,-158
519,-157
520,-155
521,-153
522,-152
523,-151
524,-149
525,-148
526,-145
527,-133
528,-103
529,-57
530,5
531,82
532,165
533,244
534,299
535,307
536,287
537,206
538,93
539,-24
540,-118
541,-179
542,-215
543,-240
544,-256
545,-287
546,-320
547,-340
548,-347
549,-339
550,-327
551,-310
552,-293
553,-283
554,-281
555,-280
556,-278
557,-280
558,-291
559,-298
560,-303
561,-308
562,-311
563,-314
564,-315
565,-315
566,-316
567,-316
568,-317
569,-317
570,-318
571,-318
572,-319
573,-319
574,-319
575,-320
576,-319
577,-318
578,-316
579,-313
580,-310
581,-303
582,-288
583,-274
584,-264
585,-255
586,-244
587,-230
588,-214
589,-198
590,-180
591,-164
592,-152
593,-143
594,-132
595,-118
596,-100
597,-89
598,-83
599,-79
600,-76
601,-75
602,-76
603,-79
604,-83
605,-88
606,-94
607,-105
608,-115
609,-124
610,-132
611,-138
612,-143
613,-146
614,-149
615,-152
616,-154
617,-154
618,-151
619,-145
620,-140
621,-134
622,-126
623,-120
624,-115
625,-112
626,-105
627,-92
628,-77
629,-67
630,-59
631,-51
632,-45
633,-37
634,-28
635,-22
636,-18
637,-15
638,-11
639,-8
640,-3
641,0
642,3
643,5
644,8
645,11
646,13
647,15
648,17
649,20
650,22
651,24
652,26
653,29
654,31
655,35
656,44
657,56
658,60
659,62
660,64
661,64
662,59
663,52
664,46
665,40
666,36
667,39
668,48
669,74
670,125
671,195
672,280
673,374
674,462
675,523
676,531
677,513
678,439
679,352
680,280
681,229
682,194
683,159
684,104
685,39
686,-18
687,-42
688,-44
689,-22
690,10
691,22
692,24
693,25
694,26
695,27
696,28
697,29
698,29
699,30
700,31
701,32
702,33
703,34
704,35
705,37
706,38
707,39
708,41
709,43
710,46
711,48
712,51
713,53
714,55
715,58
716,60
717,63
718,65
719,68
720,71
721,75
722,81
723,92
724,108
725,122
726,137
727,161
728,187
729,213
730,231
731,242
732,247
733,251
734,254
735,256
736,256
737,256
738,254
739,252
740,248
741,244
742,234
743,217
744,203
745,193
746,185
747,176
748,163
749,147
750,131
751,114
752,97
753,85
754,75
755,64
756,56
757,49
758,45
759,45
760,51
761,58
762,61
763,63
764,65
765,67
766,69
767,71
768,73
769,74
770,76
771,77
772,78
773,79
774,80
775,80
776,80
777,80
778,80
779,79
780,79
781,78
782,77
783,76
784,75
785,74
786,72
787,70
788,68
789,66
790,61
791,51
792,43
793,39
794,37
795,35
796,33
797,32
798,30
799,28
800,26
801,25
802,24
803,22
804,20
805,16
806,16
807,25
808,48
809,88
810,151
811,241
812,349
813,452
814,518
815,524
816,492
817,392
818,264
819,146
820,61
821,13
822,-10
823,-26
824,-45
825,-61
826,-73
827,-81
828,-82
829,-76
830,-71
831,-65
832,-66
833,-74
834,-81
835,-86
836,-90
837,-92
838,-90
839,-86
840,-82
841,-74
842,-60
843,-49
844,-41
845,-37
846,-35
847,-34
848,-32
849,-30
850,-30
851,-34
852,-37
853,-39
854,-41
855,-42
856,-41
857,-38
858,-34
859,-27
860,-14
861,8
862,34
863,58
864,72
865,85
866,98
867,110
868,124
869,135
870,142
871,148
872,155
873,160
874,164
875,168
876,170
877,170
878,168
879,164
880,159
881,149
882,134
883,122
884,110
885,98
886,85
887,71
888,58
889,45
890,32
891,19
892,2
893,-17
894,-37
895,-49
896,-56
897,-61
898,-64
899,-65
900,-64
901,-60
902,-55
903,-49
904,-45
905,-40
906,-35
907,-30
908,-27
909,-23
910,-20
911,-18
912,-15
913,-13
914,-10
915,-8
916,-7
917,-7
918,-9
919,-12
920,-16
921,-19
922,-20
923,-21
924,-23
925,-25
926,-27
927,-29
928,-31
929,-32
930,-32
931,-31
932,-31
933,-32
934,-31
935,-30
936,-29
937,-27
938,-25
939,-24
940,-23
941,-21
942,-19
943,-16
944,-14
945,-12
946,-10
947,-1
948,26
949,71
950,136
951,219
952,309
953,383
954,408
955,400
956,337
957,233
958,128
959,49
960,9
961,-5
962,-15
963,-30
964,-66
965,-111
966,-144
967,-156
968,-151
969,-135
970,-108
971,-96
972,-92
973,-90
974,-88
975,-87
976,-86
977,-85
978,-83
979,-81
980,-80
981,-78
982,-76
983,-75
984,-74
985,-73
986,-72
987,-71
988,-69
989,-67
990,-65
991,-63
992,-61
993,-59
994,-57
995,-54
996,-48
997,-34
998,-23
999,-15
1000,-9
1001,0
1002,11
1003,27
1004,42
1005,58
1006,71
1007,82
1008,95
1009,110
1010,125
1011,135
1012,140
1013,145
1014,149
1015,152
1016,155
1017,160
1018,162
1019,158
1020,151
1021,142
1022,131
1023,124
1024,114
1025,101
1026,78
1027,51
1028,24
1029,9
1030,-5
1031,-19
1032,-31
1033,-46
1034,-63
1035,-75
1036,-80
1037,-82
1038,-85
1039,-86
1040,-86
1041,-84
1042,-80
1043,-76
1044,-72
1045,-66
1046,-62
1047,-62
1048,-63
1049,-65
1050,-68
1051,-72
1052,-63
1053,-52
1054,-43
1055,-41
1056,-39
1057,-37
1058,-36
1059,-36
1060,-37
1061,-41
1062,-45
1063,-50
1064,-56
1065,-59
1066,-58
1067,-56
1068,-55
1069,-55
1070,-54
1071,-53
1072,-53
1073,-53
1074,-53
1075,-53
1076,-53
1077,-53
1078,-54
1079,-55
1080,-57
1081,-59
1082,-61
1083,-65
1084,-65
1085,-58
1086,-38
1087,-9
1088,29
1089,84
1090,156
1091,242
1092,326
1093,389
1094,411
1095,382
1096,302
1097,190
1098,75
1099,-12
1100,-63
1101,-84
1102,-94
1103,-107
1104,-128
1105,-147
1106,-154
1107,-153
1108,-142
1109,-125
1110,-109
1111,-104
1112,-101
1113,-100
1114,-98
1115,-98
1116,-97
1117,-96
1118,-94
1119,-93
1120,-92
1121,-91
1122,-90
1123,-89
1124,-88
1125,-86
1126,-84
1127,-81
1128,-75
1129,-69
1130,-64
1131,-60
1132,-56
1133,-52
1134,-48
1135,-44
1136,-36
1137,-23
1138,-10
1139,2
1140,14
1141,26
1142,37
1143,50
1144,64
1145,78
1146,90
1147,99
1148,106
1149,115
1150,127
1151,139
1152,146
1153,149
1154,150
1155,152
1156,153
1157,152
1158,149
1159,143
1160,132
1161,118
1162,105
1163,92
1164,80
1165,66
1166,50
1167,36
1168,14
1169,-5
1170,-28
1171,-41
1172,-54
1173,-68
1174,-76
1175,-81
1176,-84
1177,-84
1178,-80
1179,-73
1180,-63
1181,-48
1182,-39
1183,-35
1184,-31
1185,-29
1186,-27
1187,-25
1188,-23
1189,-21
1190,-19
1191,-18
1192,-19
1193,-22
1194,-25
1195,-28
1196,-32
1197,-36
1198,-39
1199,-43
1200,-48
1201,-53
1202,-47
1203,-40
1204,-35
1205,-32
1206,-33
1207,-34
1208,-34
1209,-35
1210,-35
1211,-36
1212,-36
1213,-36
1214,-37
1215,-38
1216,-39
1217,-40
1218,-41
1219,-42
1220,-43
1221,-44
1222,-47
1223,-52
1224,-52
1225,-47
1226,-32
1227,-1
1228,45
1229,109
1230,189
1231,278
1232,362
1233,414
1234,418
1235,387
1236,299
1237,190
1238,86
1239,5
1240,-49
1241,-84
1242,-109
1243,-130
1244,-156
1245,-164
1246,-168
1247,-164
1248,-146
1249,-130
1250,-117
1251,-108
1252,-101
1253,-92
1254,-82
1255,-77
1256,-76
1257,-74
1258,-73
1259,-72
1260,-71
1261,-70
1262,-69
1263,-67
1264,-66
1265,-65
1266,-64
1267,-63
1268,-62
1269,-60
1270,-57
1271,-53
1272,-50
1273,-46
1274,-42
1275,-37
1276,-32
1277,-27
1278,-14
1279,5
1280,27
1281,50
1282,67
1283,86
1284,104
1285,118
1286,128
1287,136
1288,141
1289,144
1290,147
1291,149
1292,152
1293,155
1294,157
1295,160
1296,165
1297,168
1298,167
1299,163
1300,155
1301,143
1302,126
1303,103
1304,77
1305,48
1306,21
1307,-3
1308,-19
1309,-33
1310,-44
1311,-52
1312,-60
1313,-68
1314,-75
1315,-79
1316,-82
1317,-84
1318,-86
1319,-87
1320,-87
1321,-84
1322,-81
1323,-77
1324,-74
1325,-69
1326,-65
1327,-63
1328,-63
1329,-63
1330,-64
1331,-64
1332,-64
1333,-65
1334,-64
1335,-61
1336,-56
1337,-53
1338,-49
1339,-46
1340,-43
1341,-42
1342,-44
1343,-48
1344,-52
1345,-54
1346,-57
1347,-60
1348,-62
1349,-64
1350,-65
1351,-64
1352,-63
1353,-62
1354,-61
1355,-60
1356,-59
1357,-58
1358,-56
1359,-54
1360,-52
1361,-50
1362,-48
1363,-46
1364,-44
1365,-41
1366,-36
1367,-15
1368,31
1369,102
1370,190
1371,284
1372,363
1373,392
1374,385
1375,318
1376,203
1377,79
1378,-25
1379,-97
1380,-139
1381,-169
1382,-197
1383,-220
1384,-228
1385,-228
1386,-220
1387,-195
1388,-167
1389,-152
1390,-140
1391,-132
1392,-121
1393,-113
1394,-108
1395,-104
1396,-99
1397,-94
1398,-90
1399,-85
1400,-79
1401,-74
1402,-71
1403,-69
1404,-67
1405,-66
1406,-65
1407,-64
1408,-63
1409,-61
1410,-60
1411,-58
1412,-56
1413,-54
1414,-50
1415,-42
1416,-27
1417,-12
1418,0
1419,12
1420,24
1421,37
1422,53
1423,72
1424,89
1425,107
1426,122
1427,134
1428,146
1429,158
1430,174
1431,186
1432,193
1433,198
1434,198
1435,195
1436,190
1437,185
1438,180
1439,174
1440,167
1441,147
1442,121
1443,106
1444,89
1445,73
1446,59
1447,45
1448,21
1449,-4
1450,-19
1451,-32
1452,-42
1453,-53
1454,-60
1455,-66
1456,-70
1457,-70
1458,-65
1459,-60
1460,-56
1461,-54
1462,-52
1463,-49
1464,-47
1465,-45
1466,-44
1467,-42
1468,-41
1469,-39
1470,-39
1471,-38
1472,-37
1473,-37
1474,-37
1475,-36
1476,-35
1477,-34
1478,-33
1479,-33
1480,-33
1481,-34
1482,-36
1483,-37
1484,-39
1485,-41
1486,-45
1487,-48
1488,-48
1489,-44
1490,-39
1491,-35
1492,-29
1493,-25
1494,-25
1495,-24
1496,-23
1497,-22
1498,-21
1499,-21
