,0
0,-58
1,-57
2,-57
3,-56
4,-55
5,-54
6,-53
7,-50
8,-45
9,-41
10,-43
11,-49
12,-57
13,-62
14,-68
15,-74
16,-79
17,-81
18,-81
19,-81
20,-81
21,-80
22,-80
23,-79
24,-78
25,-77
26,-75
27,-74
28,-73
29,-72
30,-71
31,-70
32,-70
33,-71
34,-72
35,-73
36,-75
37,-78
38,-80
39,-82
40,-84
41,-85
42,-87
43,-88
44,-89
45,-89
46,-90
47,-91
48,-92
49,-95
50,-99
51,-102
52,-101
53,-94
54,-84
55,-73
56,-66
57,-58
58,-50
59,-44
60,-39
61,-36
62,-37
63,-40
64,-43
65,-48
66,-52
67,-56
68,-61
69,-66
70,-70
71,-74
72,-75
73,-72
74,-65
75,-57
76,-49
77,-43
78,-38
79,-34
80,-30
81,-26
82,-22
83,-19
84,-17
85,-14
86,-11
87,-8
88,-5
89,-3
90,0
91,1
92,3
93,5
94,8
95,10
96,14
97,19
98,28
99,39
100,49
101,59
102,69
103,77
104,87
105,96
106,103
107,103
108,96
109,84
110,72
111,63
112,55
113,47
114,39
115,32
116,26
117,20
118,14
119,9
120,3
121,0
122,-4
123,-7
124,-10
125,-13
126,-16
127,-20
128,-24
129,-27
130,-30
131,-32
132,-34
133,-35
134,-35
135,-34
136,-32
137,-29
138,-26
139,-23
140,-19
141,-14
142,-8
143,-1
144,6
145,26
146,72
147,145
148,230
149,322
150,401
151,449
152,467
153,445
154,377
155,241
156,61
157,-132
158,-312
159,-458
160,-537
161,-563
162,-551
163,-515
164,-454
165,-392
166,-325
167,-252
168,-184
169,-143
170,-103
171,-63
172,-29
173,-4
174,20
175,31
176,37
177,42
178,45
179,49
180,52
181,55
182,58
183,62
184,66
185,70
186,75
187,79
188,83
189,87
190,90
191,94
192,99
193,103
194,108
195,112
196,117
197,121
198,126
199,131
200,136
201,140
202,144
203,149
204,154
205,161
206,167
207,173
208,179
209,184
210,191
211,201
212,217
213,243
214,262
215,275
216,285
217,294
218,306
219,319
220,330
221,338
222,346
223,354
224,360
225,364
226,366
227,364
228,360
229,353
230,345
231,336
232,324
233,304
234,286
235,271
236,247
237,210
238,177
239,153
240,131
241,110
242,89
243,60
244,35
245,14
246,-6
247,-25
248,-40
249,-52
250,-62
251,-71
252,-81
253,-90
254,-98
255,-105
256,-110
257,-116
258,-120
259,-123
260,-125
261,-125
262,-122
263,-118
264,-114
265,-109
266,-107
267,-105
268,-104
269,-102
270,-100
271,-97
272,-95
273,-92
274,-89
275,-86
276,-84
277,-82
278,-81
279,-80
280,-80
281,-79
282,-79
283,-80
284,-80
285,-80
286,-79
287,-78
288,-77
289,-76
290,-75
291,-74
292,-73
293,-71
294,-70
295,-69
296,-69
297,-70
298,-71
299,-73
300,-74
301,-75
302,-76
303,-79
304,-81
305,-83
306,-83
307,-84
308,-84
309,-85
310,-86
311,-86
312,-86
313,-84
314,-83
315,-82
316,-83
317,-85
318,-85
319,-85
320,-85
321,-85
322,-84
323,-84
324,-84
325,-84
326,-82
327,-81
328,-80
329,-79
330,-79
331,-80
332,-80
333,-81
334,-82
335,-83
336,-84
337,-86
338,-87
339,-87
340,-87
341,-87
342,-87
343,-87
344,-87
345,-87
346,-87
347,-86
348,-86
349,-86
350,-86
351,-87
352,-87
353,-87
354,-87
355,-86
356,-86
357,-86
358,-87
359,-87
360,-87
361,-86
362,-85
363,-85
364,-85
365,-85
366,-85
367,-85
368,-85
369,-85
370,-85
371,-86
372,-88
373,-89
374,-89
375,-88
376,-88
377,-87
378,-86
379,-85
380,-84
381,-82
382,-80
383,-78
384,-78
385,-78
386,-78
387,-79
388,-79
389,-77
390,-72
391,-66
392,-60
393,-52
394,-41
395,-32
396,-30
397,-33
398,-38
399,-40
400,-44
401,-48
402,-51
403,-54
404,-57
405,-60
406,-63
407,-64
408,-64
409,-64
410,-61
411,-57
412,-51
413,-46
414,-41
415,-35
416,-28
417,-22
418,-17
419,-9
420,0
421,7
422,15
423,22
424,29
425,36
426,43
427,50
428,56
429,62
430,66
431,70
432,72
433,74
434,76
435,77
436,79
437,84
438,87
439,86
440,71
441,53
442,41
443,30
444,20
445,11
446,4
447,0
448,-2
449,-4
450,-5
451,-5
452,-5
453,-7
454,-8
455,-9
456,-11
457,-12
458,-13
459,-14
460,-16
461,-18
462,-21
463,-24
464,-26
465,-29
466,-33
467,-43
468,-40
469,-18
470,13
471,55
472,125
473,199
474,281
475,362
476,424
477,448
478,447
479,413
480,320
481,167
482,-17
483,-211
484,-380
485,-501
486,-535
487,-544
488,-550
489,-518
490,-467
491,-417
492,-350
493,-281
494,-209
495,-138
496,-74
497,-36
498,-17
499,-8
500,-2
501,1
502,5
503,9
504,14
505,21
506,27
507,33
508,38
509,43
510,47
511,51
512,55
513,60
514,65
515,70
516,74
517,79
518,85
519,90
520,96
521,102
522,107
523,111
524,116
525,122
526,129
527,137
528,144
529,153
530,164
531,175
532,185
533,194
534,203
535,211
536,218
537,224
538,230
539,237
540,245
541,254
542,268
543,293
544,324
545,340
546,350
547,359
548,366
549,370
550,373
551,376
552,377
553,377
554,376
555,375
556,372
557,368
558,363
559,357
560,349
561,330
562,289
563,255
564,229
565,201
566,164
567,117
568,70
569,20
570,-15
571,-38
572,-61
573,-85
574,-101
575,-115
576,-127
577,-137
578,-142
579,-144
580,-144
581,-145
582,-146
583,-146
584,-146
585,-147
586,-147
587,-148
588,-149
589,-149
590,-149
591,-149
592,-148
593,-148
594,-148
595,-148
596,-147
597,-146
598,-144
599,-143
600,-142
601,-142
602,-141
603,-140
604,-138
605,-137
606,-136
607,-136
608,-136
609,-135
610,-134
611,-133
612,-131
613,-130
614,-130
615,-129
616,-127
617,-125
618,-123
619,-122
620,-122
621,-122
622,-123
623,-123
624,-123
625,-123
626,-124
627,-126
628,-127
629,-128
630,-128
631,-127
632,-125
633,-125
634,-124
635,-124
636,-124
637,-124
638,-125
639,-125
640,-126
641,-128
642,-128
643,-129
644,-129
645,-130
646,-130
647,-130
648,-130
649,-130
650,-130
651,-130
652,-131
653,-131
654,-133
655,-135
656,-137
657,-138
658,-138
659,-133
660,-126
661,-118
662,-111
663,-107
664,-104
665,-100
666,-96
667,-92
668,-88
669,-84
670,-80
671,-76
672,-72
673,-66
674,-62
675,-58
676,-56
677,-55
678,-55
679,-54
680,-53
681,-51
682,-48
683,-45
684,-43
685,-41
686,-38
687,-36
688,-34
689,-33
690,-34
691,-36
692,-38
693,-42
694,-45
695,-48
696,-52
697,-56
698,-60
699,-64
700,-66
701,-68
702,-70
703,-72
704,-76
705,-79
706,-81
707,-83
708,-84
709,-85
710,-86
711,-86
712,-86
713,-84
714,-82
715,-78
716,-75
717,-72
718,-68
719,-64
720,-58
721,-50
722,-42
723,-30
724,-1
725,32
726,78
727,137
728,198
729,256
730,297
731,326
732,328
733,301
734,227
735,76
736,-112
737,-300
738,-457
739,-550
740,-584
741,-586
742,-561
743,-494
744,-407
745,-319
746,-235
747,-181
748,-139
749,-113
750,-91
751,-71
752,-47
753,-18
754,12
755,27
756,35
757,42
758,48
759,54
760,58
761,63
762,69
763,75
764,81
765,87
766,92
767,96
768,99
769,103
770,106
771,111
772,115
773,120
774,124
