,0
0,-20
1,-13
2,-8
3,-4
4,0
5,2
6,5
7,8
8,11
9,14
10,16
11,18
12,20
13,23
14,29
15,35
16,41
17,52
18,66
19,72
20,76
21,79
22,81
23,82
24,80
25,76
26,71
27,66
28,62
29,56
30,51
31,46
32,41
33,35
34,30
35,25
36,18
37,11
38,6
39,1
40,-7
41,-25
42,-49
43,-61
44,-64
45,-66
46,-67
47,-68
48,-65
49,-59
50,-51
51,-38
52,-17
53,-5
54,0
55,7
56,16
57,26
58,36
59,47
60,53
61,50
62,42
63,30
64,11
65,-4
66,-16
67,-22
68,-27
69,-31
70,-34
71,-33
72,-30
73,-24
74,-19
75,-15
76,-10
77,-4
78,0
79,7
80,17
81,31
82,41
83,47
84,52
85,56
86,58
87,57
88,54
89,49
90,45
91,43
92,42
93,40
94,38
95,35
96,32
97,29
98,27
99,24
100,23
101,21
102,20
103,18
104,15
105,6
106,-5
107,-10
108,-13
109,-15
110,-15
111,-11
112,-4
113,5
114,23
115,37
116,46
117,49
118,43
119,31
120,23
121,16
122,10
123,5
124,3
125,2
126,1
127,0
128,0
129,-2
130,-4
131,-6
132,-4
133,0
134,6
135,9
136,13
137,17
138,20
139,23
140,25
141,27
142,28
143,28
144,27
145,26
146,23
147,21
148,18
149,16
150,13
151,9
152,3
153,-1
154,-4
155,-5
156,-6
157,-7
158,-9
159,-11
160,-14
161,-15
162,-14
163,-12
164,-10
165,-7
166,-4
167,0
168,3
169,2
170,-1
171,-4
172,-8
173,-7
174,5
175,41
176,108
177,213
178,352
179,521
180,711
181,898
182,1058
183,1150
184,1150
185,1057
186,835
187,568
188,305
189,82
190,-73
191,-160
192,-191
193,-201
194,-193
195,-171
196,-141
197,-86
198,-38
199,-21
200,-21
201,-30
202,-44
203,-64
204,-75
205,-81
206,-85
207,-88
208,-90
209,-90
210,-89
211,-86
212,-81
213,-76
214,-71
215,-64
216,-53
217,-44
218,-39
219,-36
220,-33
221,-31
222,-29
223,-26
224,-23
225,-18
226,-13
227,-7
228,-2
229,2
230,7
231,11
232,14
233,17
234,18
235,19
236,19
237,18
238,16
239,13
240,9
241,5
242,1
243,-4
244,-10
245,-14
246,-16
247,-17
248,-18
249,-22
250,-17
251,5
252,28
253,46
254,56
255,64
256,68
257,71
258,76
259,81
260,68
261,46
262,25
263,12
264,4
265,-5
266,-15
267,-23
268,-30
269,-35
270,-40
271,-43
272,-46
273,-48
274,-51
275,-54
276,-56
277,-59
278,-61
279,-61
280,-62
281,-62
282,-62
283,-61
284,-59
285,-56
286,-51
287,-46
288,-41
289,-37
290,-32
291,-23
292,-15
293,-10
294,-6
295,-3
296,-1
297,0
298,2
299,5
300,7
301,9
302,11
303,11
304,12
305,12
306,12
307,11
308,10
309,9
310,9
311,10
312,11
313,14
314,15
315,11
316,3
317,-3
318,-8
319,-12
320,-14
321,-12
322,-6
323,0
324,10
325,24
326,37
327,48
328,57
329,61
330,55
331,45
332,39
333,34
334,29
335,24
336,21
337,20
338,19
339,19
340,18
341,16
342,15
343,14
344,15
345,16
346,15
347,12
348,8
349,6
350,5
351,5
352,4
353,4
354,3
355,2
356,2
357,3
358,6
359,8
360,10
361,12
362,13
363,15
364,18
365,20
366,22
367,23
368,23
369,22
370,22
371,20
372,18
373,14
374,10
375,6
376,1
377,-3
378,-8
379,-17
380,-26
381,-31
382,-30
383,-24
384,-14
385,12
386,64
387,139
388,236
389,357
390,503
391,663
392,819
393,946
394,985
395,968
396,844
397,635
398,394
399,166
400,-9
401,-109
402,-140
403,-151
404,-156
405,-156
406,-147
407,-130
408,-99
409,-71
410,-63
411,-60
412,-57
413,-54
414,-52
415,-49
416,-47
417,-46
418,-45
419,-44
420,-44
421,-45
422,-46
423,-47
424,-46
425,-45
426,-43
427,-41
428,-40
429,-40
430,-41
431,-43
432,-45
433,-47
434,-50
435,-55
436,-38
437,-27
438,-21
439,-16
440,-12
441,-8
442,-4
443,0
444,2
445,6
446,11
447,18
448,32
449,53
450,62
451,66
452,70
453,72
454,74
455,74
456,69
457,63
458,56
459,51
460,48
461,44
462,40
463,35
464,31
465,27
466,24
467,21
468,19
469,15
470,11
471,8
472,7
473,6
474,4
475,2
476,0
477,-4
478,-8
479,-11
480,-13
481,-15
482,-18
483,-22
484,-26
485,-28
486,-30
487,-31
488,-32
489,-34
490,-36
491,-39
492,-42
493,-43
494,-44
495,-45
496,-47
497,-48
498,-49
499,-49
500,-48
501,-48
502,-47
503,-48
504,-50
505,-52
506,-50
507,-43
508,-33
509,-22
510,-7
511,2
512,8
513,14
514,19
515,21
516,19
517,14
518,8
519,3
520,-3
521,-8
522,-8
523,-2
524,6
525,13
526,22
527,28
528,31
529,33
530,37
531,43
532,41
533,27
534,21
535,17
536,14
537,11
538,8
539,6
540,3
541,1
542,0
543,0
544,0
545,0
546,0
547,2
548,4
549,6
550,7
551,9
552,11
553,13
554,15
555,16
556,16
557,18
558,21
559,23
560,24
561,22
562,16
563,9
564,2
565,-2
566,-7
567,-14
568,-19
569,-23
570,-24
571,-21
572,-16
573,-10
574,-3
575,1
576,9
577,16
578,19
579,17
580,12
581,6
582,0
583,-9
584,-20
585,-34
586,-42
587,-48
588,-54
589,-59
590,-63
591,-65
592,-66
593,-65
594,-62
595,-59
596,-55
597,-51
598,-48
599,-44
600,-39
601,-35
602,-32
603,-28
604,-25
605,-22
606,-19
607,-16
608,-13
609,-10
610,-7
611,-4
612,0
613,7
614,17
615,56
616,113
617,192
618,301
619,443
620,605
621,771
622,915
623,994
624,995
625,923
626,736
627,494
628,244
629,38
630,-86
631,-149
632,-188
633,-203
634,-203
635,-191
636,-159
637,-108
638,-87
639,-78
640,-74
641,-71
642,-68
643,-63
644,-58
645,-53
646,-49
647,-43
648,-39
649,-35
650,-36
651,-40
652,-45
653,-50
654,-54
655,-58
656,-61
657,-65
658,-67
659,-67
660,-66
661,-62
662,-58
663,-52
664,-44
665,-29
666,-15
667,2
668,25
669,41
670,52
671,57
672,53
673,46
674,41
675,35
676,29
677,24
678,20
679,14
680,6
681,8
682,24
683,32
684,37
685,42
686,46
687,50
688,53
689,55
690,58
691,61
692,63
693,63
694,62
695,59
696,56
697,53
698,50
699,47
700,43
701,40
702,36
703,34
704,32
705,30
706,26
707,21
708,16
709,10
710,6
711,2
712,-1
713,-5
714,-9
715,-14
716,-18
717,-24
718,-37
719,-41
720,-41
721,-43
722,-44
723,-45
724,-38
725,-26
726,-20
727,-18
728,-15
729,-13
730,-11
731,-8
732,-6
733,-4
734,-2
735,0
736,1
737,2
738,3
739,4
740,5
741,5
742,6
743,8
744,12
745,16
746,20
747,23
748,30
749,37
750,24
751,10
752,0
753,-8
754,-15
755,-21
756,-28
757,-31
758,-26
759,-15
760,1
761,24
762,35
763,40
764,44
765,47
766,49
767,50
768,52
769,52
770,51
771,49
772,47
773,44
774,41
775,38
776,34
777,27
778,20
779,14
780,9
781,6
782,3
783,1
784,0
785,-2
786,-3
787,-4
788,-4
789,-4
790,-3
791,-2
792,0
793,3
794,8
795,14
796,36
797,75
798,140
799,240
800,376
801,546
802,733
803,903
804,1012
805,1025
806,981
807,822
808,589
809,339
810,117
811,-52
812,-154
813,-211
814,-238
815,-247
816,-239
817,-216
818,-185
819,-152
820,-118
821,-98
822,-93
823,-90
824,-88
825,-86
826,-85
827,-83
828,-81
829,-79
830,-76
831,-74
832,-72
833,-70
834,-69
835,-67
836,-64
837,-60
838,-56
839,-53
840,-49
841,-44
842,-38
843,-28
844,-14
845,-1
846,5
847,10
848,14
849,18
850,22
851,25
852,27
853,29
854,33
855,40
856,51
857,59
858,63
859,66
860,67
861,68
862,68
863,68
864,67
865,64
866,61
867,57
868,54
869,51
870,48
871,45
872,43
873,40
874,38
875,36
876,34
877,32
878,30
879,27
880,26
881,24
882,23
883,22
884,21
885,20
886,19
887,17
888,14
889,10
890,7
891,3
892,-1
893,-11
894,-29
895,-45
896,-57
897,-67
898,-74
899,-80
900,-84
901,-83
902,-80
903,-75
904,-71
905,-67
906,-63
907,-59
908,-54
909,-50
910,-47
911,-44
912,-41
913,-36
914,-31
915,-26
916,-20
917,-7
918,4
919,6
920,9
921,11
922,11
923,10
924,6
925,0
926,-5
927,-10
928,-15
929,-21
930,-26
931,-30
932,-34
933,-37
934,-41
935,-48
936,-48
937,-39
938,-32
939,-25
940,-21
941,-21
942,-22
943,-23
944,-24
945,-25
946,-25
947,-23
948,-19
949,-14
950,-6
951,10
952,24
953,33
954,38
955,39
956,36
957,31
958,21
959,4
960,-4
961,-9
962,-13
963,-16
964,-17
965,-17
966,-17
967,-16
968,-13
969,-10
970,-6
971,-7
972,-17
973,-24
974,-30
975,-34
976,-34
977,-29
978,-21
979,-12
980,-1
981,0
982,-7
983,-16
984,-29
985,-43
986,-53
987,-58
988,-62
