,0
0,7
1,11
2,15
3,19
4,24
5,27
6,30
7,32
8,33
9,35
10,37
11,40
12,42
13,44
14,45
15,42
16,38
17,33
18,28
19,26
20,25
21,23
22,20
23,18
24,16
25,14
26,13
27,12
28,11
29,11
30,10
31,10
32,10
33,11
34,12
35,12
36,13
37,13
38,14
39,15
40,16
41,17
42,18
43,19
44,20
45,20
46,21
47,21
48,20
49,20
50,19
51,18
52,17
53,16
54,15
55,15
56,14
57,14
58,13
59,13
60,13
61,12
62,11
63,10
64,9
65,8
66,7
67,6
68,6
69,6
70,8
71,10
72,13
73,17
74,21
75,24
76,27
77,30
78,34
79,36
80,39
81,41
82,42
83,42
84,41
85,39
86,35
87,30
88,25
89,20
90,16
91,12
92,9
93,5
94,1
95,-1
96,-3
97,-6
98,-8
99,-10
100,-11
101,-11
102,-11
103,-9
104,-8
105,-7
106,-5
107,-3
108,-1
109,1
110,4
111,6
112,7
113,8
114,10
115,11
116,13
117,14
118,15
119,15
120,14
121,13
122,13
123,12
124,10
125,9
126,7
127,6
128,5
129,5
130,4
131,3
132,2
133,2
134,2
135,3
136,4
137,5
138,7
139,9
140,11
141,13
142,15
143,16
144,17
145,18
146,19
147,20
148,20
149,21
150,21
151,21
152,21
153,20
154,18
155,16
156,13
157,9
158,5
159,2
160,-1
161,-4
162,-7
163,-10
164,-12
165,-14
166,-14
167,-13
168,-10
169,-5
170,0
171,9
172,21
173,67
174,152
175,276
176,429
177,593
178,714
179,744
180,728
181,609
182,428
183,245
184,94
185,25
186,8
187,-3
188,-10
189,-15
190,-21
191,-27
192,-32
193,-36
194,-39
195,-42
196,-46
197,-49
198,-51
199,-53
200,-55
201,-56
202,-55
203,-54
204,-51
205,-48
206,-45
207,-42
208,-40
209,-38
210,-35
211,-33
212,-31
213,-28
214,-25
215,-22
216,-20
217,-19
218,-19
219,-20
220,-22
221,-24
222,-26
223,-29
224,-31
225,-34
226,-36
227,-38
228,-39
229,-41
230,-44
231,-48
232,-52
233,-54
234,-53
235,-48
236,-43
237,-38
238,-35
239,-33
240,-31
241,-28
242,-25
243,-22
244,-19
245,-17
246,-16
247,-14
248,-12
249,-10
250,-9
251,-7
252,-6
253,-5
254,-4
255,-2
256,-1
257,0
258,1
259,2
260,4
261,6
262,8
263,10
264,11
265,12
266,14
267,16
268,19
269,21
270,23
271,25
272,27
273,30
274,33
275,37
276,41
277,45
278,50
279,59
280,68
281,75
282,80
283,84
284,88
285,93
286,100
287,104
288,96
289,82
290,76
291,71
292,68
293,65
294,62
295,60
296,58
297,56
298,53
299,51
300,48
301,46
302,44
303,43
304,42
305,39
306,37
307,34
308,31
309,27
310,23
311,17
312,5
313,-3
314,-8
315,-11
316,-12
317,-12
318,-12
319,-12
320,-12
321,-12
322,-12
323,-13
324,-14
325,-14
326,-15
327,-15
328,-16
329,-16
330,-15
331,-15
332,-14
333,-13
334,-13
335,-12
336,-11
337,-11
338,-10
339,-9
340,-8
341,-7
342,-7
343,-6
344,-5
345,-3
346,-2
347,0
348,0
349,2
350,4
351,7
352,10
353,13
354,15
355,16
356,16
357,14
358,10
359,5
360,1
361,-1
362,-3
363,-4
364,-6
365,-8
366,-10
367,-12
368,-14
369,-16
370,-18
371,-20
372,-22
373,-23
374,-24
375,-24
376,-24
377,-24
378,-24
379,-24
380,-24
381,-24
382,-24
383,-24
384,-24
385,-24
386,-25
387,-26
388,-27
389,-27
390,-27
391,-26
392,-26
393,-25
394,-24
395,-24
396,-23
397,-23
398,-22
399,-22
400,-23
401,-23
402,-23
403,-24
404,-24
