,0
0,-7
1,-5
2,-3
3,-1
4,0
5,2
6,3
7,5
8,7
9,8
10,10
11,12
12,14
13,16
14,17
15,16
16,16
17,15
18,14
19,14
20,14
21,14
22,14
23,13
24,13
25,12
26,12
27,11
28,11
29,11
30,11
31,11
32,12
33,13
34,14
35,15
36,16
37,18
38,19
39,20
40,22
41,24
42,25
43,28
44,32
45,35
46,37
47,40
48,46
49,58
50,81
51,120
52,177
53,255
54,355
55,477
56,612
57,751
58,878
59,979
60,1018
61,1014
62,949
63,825
64,677
65,527
66,396
67,291
68,208
69,141
70,83
71,34
72,-7
73,-39
74,-62
75,-70
76,-71
77,-72
78,-74
79,-73
80,-65
81,-61
82,-59
83,-57
84,-56
85,-54
86,-53
87,-52
88,-50
89,-49
90,-47
91,-46
92,-45
93,-44
94,-44
95,-43
96,-42
97,-41
98,-39
99,-37
100,-35
101,-32
102,-29
103,-27
104,-24
105,-21
106,-19
107,-17
108,-15
109,-12
110,-10
111,-8
112,-5
113,-3
114,0
115,6
116,15
117,24
118,30
119,35
120,40
121,44
122,48
123,52
124,57
125,63
126,69
127,76
128,82
129,89
130,97
131,101
132,104
133,107
134,109
135,111
136,112
137,112
138,110
139,108
140,105
141,102
142,99
143,97
144,94
145,91
146,88
147,85
148,83
149,81
150,80
151,78
152,77
153,75
154,73
155,72
156,70
157,68
158,65
159,62
160,59
161,55
162,49
163,40
164,33
165,27
166,20
167,11
168,5
169,1
170,-2
171,-5
172,-9
173,-12
174,-16
175,-20
176,-24
177,-28
178,-31
179,-34
180,-35
181,-36
182,-36
183,-37
184,-37
185,-38
186,-38
187,-38
188,-38
189,-38
190,-38
191,-38
192,-38
193,-38
194,-38
195,-38
196,-38
197,-38
198,-37
199,-37
200,-38
201,-38
202,-38
203,-38
204,-39
205,-39
206,-40
207,-41
208,-42
209,-43
210,-44
211,-45
212,-46
213,-46
214,-47
215,-47
216,-48
217,-48
218,-49
219,-49
220,-50
221,-50
222,-51
223,-51
224,-52
225,-52
226,-53
227,-53
228,-54
229,-54
230,-54
231,-55
232,-55
233,-55
234,-56
235,-57
236,-57
237,-58
238,-58
239,-58
240,-58
241,-58
242,-57
243,-57
244,-57
245,-57
246,-57
247,-57
248,-57
249,-57
250,-56
251,-56
252,-56
253,-55
254,-54
255,-53
256,-53
257,-52
258,-51
259,-50
260,-50
261,-49
262,-48
263,-47
264,-46
265,-45
266,-44
267,-43
268,-42
269,-42
270,-41
271,-40
272,-40
273,-40
274,-39
275,-38
276,-38
277,-37
278,-36
279,-35
280,-35
281,-34
282,-33
283,-33
284,-33
285,-33
286,-33
287,-33
288,-33
289,-33
290,-33
291,-33
292,-33
293,-32
294,-31
295,-31
296,-30
297,-30
298,-29
299,-29
300,-28
301,-27
302,-26
303,-25
304,-24
305,-22
306,-20
307,-18
308,-16
309,-14
310,-12
311,-11
312,-9
313,-7
314,-5
315,-4
316,-2
317,-1
318,0
319,0
320,0
321,0
322,0
323,-1
324,-2
325,-4
326,-5
327,-6
328,-8
329,-10
330,-11
331,-15
332,-18
333,-18
334,-14
335,-9
336,-6
337,-4
338,-2
339,-1
340,0
341,1
342,2
343,3
344,5
345,6
346,7
347,7
348,8
349,8
350,9
351,11
352,13
353,25
354,56
355,108
356,183
357,282
358,403
359,540
360,679
361,807
362,904
363,944
364,942
365,891
366,784
367,650
368,514
369,392
370,293
371,219
372,155
373,92
374,28
375,-21
376,-56
377,-65
378,-67
379,-68
380,-60
381,-54
382,-52
383,-50
384,-49
385,-47
386,-46
387,-45
388,-44
389,-43
390,-41
391,-40
392,-39
393,-38
394,-37
395,-35
396,-34
397,-31
398,-25
399,-21
400,-16
401,-11
402,-5
403,3
404,10
405,15
406,19
407,23
408,26
409,29
410,31
411,34
412,36
413,38
414,43
415,48
416,53
417,58
418,64
419,69
420,73
421,76
422,78
423,80
424,84
425,88
426,93
427,100
428,110
429,123
430,134
431,141
432,146
433,148
434,150
435,151
436,152
437,153
438,154
439,154
440,154
441,153
442,152
443,151
444,149
445,146
446,143
447,139
448,130
449,122
450,118
451,115
452,113
453,111
454,109
455,107
456,105
457,103
458,100
459,97
460,92
461,82
462,74
463,65
464,57
465,49
466,42
467,36
468,30
469,24
470,18
471,10
472,1
473,-5
474,-9
475,-13
476,-17
477,-21
478,-25
479,-29
480,-34
481,-38
482,-42
483,-45
484,-48
485,-50
486,-52
487,-54
488,-54
489,-53
490,-52
491,-50
492,-49
493,-49
494,-48
495,-47
496,-46
497,-45
498,-44
499,-44
500,-42
501,-41
502,-40
503,-40
504,-40
505,-40
506,-40
507,-41
508,-42
509,-42
510,-43
511,-44
512,-45
513,-46
514,-47
515,-47
516,-48
517,-49
518,-50
519,-52
520,-53
521,-55
522,-57
523,-58
524,-60
525,-62
526,-63
527,-65
528,-66
529,-67
530,-67
531,-67
532,-68
533,-68
534,-68
535,-68
536,-68
537,-68
538,-68
539,-67
540,-67
541,-67
542,-67
543,-66
544,-66
545,-65
546,-64
547,-63
548,-61
549,-59
550,-57
551,-56
552,-55
553,-54
554,-54
555,-53
556,-52
557,-52
558,-51
559,-51
560,-51
561,-51
562,-51
563,-52
564,-52
565,-52
566,-53
567,-53
568,-54
569,-55
570,-55
571,-56
572,-57
573,-58
574,-59
575,-60
576,-61
577,-63
578,-62
579,-54
580,-48
581,-43
582,-39
583,-36
584,-35
585,-35
586,-35
587,-35
588,-35
589,-35
590,-35
591,-35
592,-35
593,-35
594,-36
595,-36
596,-36
597,-36
598,-36
599,-36
600,-37
601,-37
602,-37
603,-37
604,-37
605,-36
606,-36
607,-35
608,-34
609,-33
610,-32
611,-30
612,-29
613,-27
614,-25
615,-22
616,-19
617,-15
618,-12
619,-9
620,-6
621,-3
622,0
623,2
624,5
625,8
626,10
627,13
628,15
629,17
630,20
631,22
632,24
633,26
634,29
635,30
636,30
637,30
638,30
639,30
640,31
641,32
642,31
643,22
644,16
645,10
646,5
647,3
648,1
649,-1
650,-3
651,-6
652,-7
653,-6
654,-3
655,3
656,22
657,54
658,104
659,175
660,267
661,382
662,511
663,647
664,772
665,869
666,913
667,912
668,861
669,755
670,620
671,485
672,367
673,272
674,199
675,139
676,89
677,42
678,-1
679,-38
680,-48
681,-51
682,-53
683,-54
684,-55
685,-55
686,-55
687,-54
688,-53
689,-51
690,-48
691,-45
692,-41
693,-32
694,-24
695,-19
696,-17
697,-15
698,-14
699,-13
700,-11
701,-9
702,-7
703,-6
704,-5
705,-3
706,-2
707,0
708,1
709,3
710,5
711,7
712,9
713,11
714,13
715,16
716,20
717,25
718,34
719,41
720,47
721,52
722,58
723,66
724,71
725,76
726,80
727,83
728,87
729,90
730,93
731,99
732,107
733,115
734,121
735,126
736,130
737,133
738,136
739,137
740,139
741,140
742,141
743,142
744,143
745,143
746,143
747,142
748,141
749,139
750,137
751,134
752,131
753,128
754,126
755,122
756,119
757,116
758,112
759,110
760,107
761,104
762,102
763,98
764,94
765,88
766,83
767,77
768,71
769,64
770,57
771,51
772,46
773,42
774,38
775,34
776,29
777,23
778,16
779,7
780,0
781,-6
782,-9
783,-12
784,-15
785,-17
786,-19
787,-20
788,-20
789,-20
790,-20
791,-19
792,-19
793,-17
794,-16
795,-15
796,-13
797,-12
798,-11
799,-10
800,-9
801,-8
802,-7
803,-6
804,-5
805,-4
806,-5
807,-6
808,-8
809,-10
810,-13
811,-15
812,-17
813,-18
814,-20
815,-21
816,-23
817,-24
818,-26
819,-27
820,-28
821,-30
822,-31
823,-32
824,-33
825,-33
826,-34
827,-34
828,-35
829,-36
830,-38
831,-40
832,-42
833,-45
834,-48
835,-52
836,-55
837,-58
838,-61
839,-63
840,-64
841,-65
842,-66
843,-66
844,-67
845,-67
846,-67
847,-68
848,-69
849,-69
850,-70
851,-70
852,-70
853,-70
854,-70
855,-71
856,-71
857,-71
858,-71
859,-71
860,-71
861,-72
862,-72
863,-73
864,-73
865,-73
866,-74
867,-75
868,-77
869,-78
870,-80
871,-80
872,-79
873,-77
874,-74
875,-71
876,-69
877,-67
878,-66
879,-65
880,-64
881,-63
882,-62
883,-61
884,-60
885,-60
886,-59
887,-59
888,-58
889,-57
890,-57
891,-56
892,-55
893,-54
894,-53
895,-52
896,-50
897,-49
898,-48
899,-47
900,-45
901,-44
902,-42
903,-40
904,-38
905,-36
906,-34
907,-31
908,-29
909,-26
910,-24
911,-21
912,-19
913,-17
914,-14
915,-10
916,-3
917,4
918,13
919,18
920,22
921,26
922,30
923,31
924,30
925,28
926,25
927,22
928,20
929,18
930,16
931,13
932,12
933,10
934,10
935,11
936,12
937,13
938,14
939,15
940,17
941,18
942,20
943,22
944,23
945,24
946,23
947,22
948,19
949,17
950,13
951,10
952,6
953,1
954,-4
955,-6
956,-6
957,-4
958,0
959,12
960,46
961,98
962,170
963,266
964,383
965,516
966,656
967,789
968,900
969,970
970,979
971,955
972,863
973,734
974,592
975,458
976,348
977,257
978,175
979,102
980,37
981,-16
982,-57
983,-68
984,-71
985,-72
986,-73
987,-74
988,-74
989,-74
990,-74
991,-73
992,-73
993,-71
994,-69
995,-67
996,-64
997,-61
998,-59
