,0
0,8
1,6
2,5
3,3
4,2
5,1
6,1
7,0
8,0
9,-1
10,-1
11,0
12,-1
13,-2
14,-4
15,-6
16,-6
17,-5
18,-2
19,0
20,3
21,5
22,6
23,9
24,11
25,14
26,16
27,18
28,18
29,19
30,19
31,19
32,19
33,18
34,17
35,17
36,17
37,20
38,18
39,9
40,5
41,4
42,2
43,1
44,0
45,-1
46,-2
47,-4
48,-6
49,-7
50,-8
51,-8
52,-7
53,-7
54,-6
55,-5
56,-4
57,-3
58,-2
59,-2
60,-1
61,-1
62,-1
63,-1
64,0
65,0
66,0
67,0
68,1
69,2
70,3
71,4
72,4
73,4
74,4
75,4
76,4
77,5
78,6
79,7
80,12
81,15
82,13
83,11
84,9
85,8
86,6
87,5
88,5
89,5
90,5
91,6
92,7
93,10
94,14
95,12
96,0
97,-13
98,-26
99,-31
100,-33
101,-35
102,-36
103,-38
104,-39
105,-37
106,-33
107,-26
108,-15
109,0
110,6
111,10
112,13
113,16
114,17
115,17
116,16
117,15
118,13
119,12
120,11
121,9
122,6
123,3
124,2
125,1
126,3
127,7
128,11
129,14
130,17
131,21
132,27
133,32
134,37
135,41
136,44
137,48
138,52
139,57
140,60
141,62
142,59
143,53
144,47
145,40
146,35
147,29
148,22
149,17
150,13
151,11
152,10
153,9
154,9
155,8
156,7
157,6
158,5
159,5
160,5
161,4
162,4
163,3
164,3
165,4
166,4
167,5
168,6
169,6
170,7
171,7
172,7
173,7
174,7
175,6
176,5
177,4
178,3
179,2
180,2
181,1
182,1
183,0
184,0
185,-1
186,-3
187,-10
188,-10
189,0
190,14
191,33
192,63
193,106
194,169
195,245
196,326
197,405
198,470
199,498
200,494
201,443
202,342
203,214
204,82
205,-36
206,-120
207,-147
208,-157
209,-155
210,-142
211,-129
212,-114
213,-100
214,-85
215,-71
216,-58
217,-53
218,-51
219,-48
220,-46
221,-44
222,-43
223,-43
224,-43
225,-42
226,-41
227,-39
228,-37
229,-36
230,-36
231,-35
232,-33
233,-31
234,-29
235,-28
236,-26
237,-25
238,-24
239,-23
240,-22
241,-21
242,-20
243,-19
244,-18
245,-17
246,-16
247,-15
248,-15
249,-15
250,-15
251,-15
252,-14
253,-13
254,-12
255,-12
256,-12
257,-12
258,-11
259,-11
260,-10
261,-10
262,-9
263,-9
264,-8
265,-7
266,-6
267,-5
268,-4
269,-3
270,-3
271,-3
272,-2
273,-2
274,-2
275,-2
276,-2
277,-2
278,-2
279,-2
280,-1
281,-1
282,0
283,0
284,0
285,0
286,0
287,1
288,2
289,6
290,9
291,11
292,10
293,8
294,7
295,6
296,4
297,2
298,1
299,1
300,3
301,6
302,11
303,20
304,35
305,45
306,51
307,55
308,52
309,43
310,32
311,19
312,10
313,0
314,-8
315,-12
316,-17
317,-22
318,-17
319,-13
320,-12
321,-10
322,-8
323,-7
324,-5
325,-3
326,-1
327,1
328,3
329,5
330,7
331,9
332,11
333,12
334,14
335,16
336,18
337,19
338,21
339,22
340,22
341,22
342,22
343,21
344,21
345,20
346,18
347,16
348,14
349,13
350,15
351,18
352,21
353,23
354,24
355,25
356,27
357,29
358,31
359,33
360,34
361,34
362,33
363,33
364,32
365,31
366,29
367,27
368,25
369,23
370,22
371,22
372,21
373,20
374,19
375,18
376,18
377,17
378,16
379,15
380,14
381,13
382,13
383,13
384,13
385,13
386,13
387,13
388,13
389,13
390,14
391,14
392,14
393,15
394,17
395,18
396,21
397,23
398,25
399,26
400,28
401,30
402,32
403,33
404,34
405,35
406,37
407,40
408,44
409,48
410,52
411,55
412,57
413,59
414,62
415,64
416,66
417,68
418,69
419,72
420,74
421,77
422,78
423,76
424,71
425,65
426,58
427,50
428,38
429,29
430,22
431,16
432,11
433,6
434,4
435,5
436,10
437,15
438,20
439,26
440,31
441,34
442,35
443,34
444,33
445,31
446,30
447,27
448,25
449,25
450,29
451,34
452,38
453,43
454,47
455,46
456,40
457,33
458,28
459,24
460,20
461,17
462,14
463,14
464,14
465,16
466,19
467,23
468,39
469,71
470,121
471,191
472,274
473,357
474,431
475,488
476,496
477,480
478,393
479,273
