,0
0,-148
1,-142
2,-134
3,-130
4,-127
5,-125
6,-122
7,-120
8,-123
9,-129
10,-140
11,-154
12,-162
13,-167
14,-170
15,-170
16,-168
17,-164
18,-153
19,-132
20,-95
21,-43
22,15
23,79
24,143
25,198
26,215
27,205
28,137
29,4
30,-168
31,-352
32,-514
33,-622
34,-653
35,-647
36,-588
37,-502
38,-414
39,-335
40,-259
41,-187
42,-120
43,-68
44,-33
45,-20
46,-15
47,-13
48,-11
49,-7
50,-2
51,3
52,8
53,13
54,17
55,20
56,24
57,26
58,28
59,31
60,38
61,51
62,63
63,77
64,89
65,98
66,107
67,114
68,120
69,125
70,129
71,135
72,146
73,160
74,174
75,192
76,208
77,223
78,239
79,249
80,254
81,257
82,260
83,263
84,265
85,268
86,271
87,275
88,278
89,274
90,266
91,253
92,235
93,218
94,202
95,178
96,148
97,115
98,83
99,67
100,53
101,41
102,22
103,0
104,-12
105,-16
106,-18
107,-21
108,-25
109,-30
110,-35
111,-40
112,-47
113,-53
114,-58
115,-63
116,-71
117,-83
118,-88
119,-91
120,-93
121,-95
122,-96
123,-97
124,-97
125,-98
126,-98
127,-97
128,-96
129,-94
130,-92
131,-90
132,-88
133,-86
134,-83
135,-80
136,-77
137,-73
138,-70
139,-67
140,-64
141,-61
142,-60
143,-60
144,-62
145,-66
146,-70
147,-72
148,-76
149,-79
150,-81
151,-81
152,-80
153,-78
154,-75
155,-62
156,-32
157,6
158,54
159,108
160,159
161,204
162,221
163,215
164,166
165,66
166,-70
167,-225
168,-376
169,-497
170,-562
171,-567
172,-533
173,-454
174,-372
175,-302
176,-243
177,-188
178,-130
179,-60
180,5
181,53
182,65
183,70
184,58
185,35
186,26
187,25
188,25
189,24
190,26
191,30
192,35
193,42
194,49
195,54
196,58
197,60
198,64
199,67
200,71
201,74
202,78
203,85
204,97
205,107
206,113
207,117
208,120
209,123
210,126
211,129
212,132
213,136
214,143
215,159
216,176
217,193
218,202
219,207
220,210
221,212
222,214
223,215
224,215
225,216
226,217
227,219
228,220
229,218
230,210
231,189
232,165
233,138
234,108
235,74
236,41
237,11
238,-12
239,-35
240,-58
241,-72
242,-82
243,-88
244,-95
245,-101
246,-109
247,-117
248,-121
249,-123
250,-124
251,-125
252,-126
253,-126
254,-127
255,-128
256,-130
257,-131
258,-133
259,-136
260,-139
261,-144
262,-144
263,-136
264,-129
265,-123
266,-118
267,-115
268,-112
269,-109
270,-108
271,-106
272,-105
273,-104
274,-103
275,-101
276,-100
277,-99
278,-98
279,-96
280,-93
281,-91
282,-91
283,-92
284,-94
285,-95
286,-97
287,-97
288,-97
289,-96
290,-92
291,-86
292,-66
293,-38
294,-6
295,32
296,75
297,118
298,155
299,168
300,160
301,110
302,4
303,-145
304,-319
305,-483
306,-598
307,-639
308,-602
309,-511
310,-405
311,-310
312,-245
313,-211
314,-184
315,-145
316,-95
317,-45
318,-1
319,18
320,26
321,26
322,18
323,8
324,0
325,-3
326,-6
327,-8
328,0
329,14
330,32
331,41
332,46
333,49
334,51
335,53
336,55
337,58
338,60
339,61
340,63
341,66
342,69
343,73
344,77
345,81
346,86
347,94
348,107
349,118
350,132
351,145
352,155
353,163
354,173
355,187
356,202
357,216
358,228
359,236
360,240
361,243
362,246
363,247
364,245
365,237
366,217
367,186
368,152
369,123
370,98
371,72
372,44
373,16
374,-8
375,-30
376,-39
377,-45
378,-52
379,-65
380,-77
381,-84
382,-90
383,-94
384,-102
385,-111
386,-116
387,-120
388,-121
389,-119
390,-115
391,-111
392,-107
393,-103
394,-97
395,-89
396,-84
397,-79
398,-74
399,-70
400,-68
401,-67
402,-69
403,-71
404,-73
405,-75
406,-77
407,-83
408,-83
409,-79
410,-77
411,-75
412,-74
413,-72
414,-72
415,-71
416,-71
417,-69
418,-67
419,-64
420,-62
421,-60
422,-58
423,-55
424,-52
425,-48
426,-45
427,-41
428,-38
429,-33
430,-28
431,-21
432,-16
433,-11
434,4
435,32
436,59
437,88
438,130
439,177
440,223
441,249
442,258
443,241
444,193
445,98
446,-29
447,-181
448,-339
449,-472
450,-539
451,-546
452,-515
453,-434
454,-345
455,-265
456,-201
457,-166
458,-145
459,-116
460,-70
461,-19
462,24
463,61
464,74
465,79
466,79
467,75
468,72
469,69
470,68
471,70
472,75
473,79
474,81
475,83
476,85
477,88
478,91
479,94
480,98
481,101
482,104
483,107
484,109
485,112
486,114
487,116
488,117
489,120
490,123
491,131
492,146
493,158
494,168
495,178
496,187
497,197
498,204
499,211
500,216
501,222
502,230
503,238
504,247
505,248
506,244
507,233
508,210
509,199
510,182
511,161
512,131
513,99
514,68
515,39
516,16
517,7
518,-1
519,-13
520,-28
521,-53
522,-75
523,-82
524,-86
525,-90
526,-95
527,-106
528,-119
529,-130
530,-134
531,-136
532,-138
533,-139
534,-139
535,-137
536,-133
537,-127
538,-118
539,-103
540,-95
541,-91
542,-88
543,-86
544,-85
545,-87
546,-90
547,-94
548,-98
549,-100
550,-102
551,-104
552,-106
553,-109
554,-111
555,-113
556,-115
557,-116
558,-116
559,-117
560,-117
561,-116
562,-114
563,-112
564,-110
565,-107
566,-105
567,-103
568,-101
569,-97
570,-90
571,-85
572,-84
573,-83
574,-83
575,-83
576,-82
577,-81
578,-81
579,-80
580,-80
581,-81
582,-83
583,-84
584,-86
585,-89
586,-92
587,-97
588,-101
589,-105
590,-108
591,-111
592,-113
593,-109
594,-102
595,-98
596,-95
597,-92
598,-90
599,-88
600,-87
601,-86
602,-86
603,-85
604,-83
605,-81
606,-80
607,-84
608,-90
609,-97
610,-105
611,-109
612,-112
613,-115
614,-119
615,-118
616,-108
617,-94
618,-75
619,-65
620,-60
621,-57
622,-55
623,-53
624,-50
625,-48
626,-46
627,-45
628,-43
629,-40
630,-33
631,-18
632,0
633,16
634,45
635,80
636,123
637,169
638,213
639,247
640,259
641,248
642,215
643,133
644,14
645,-137
646,-299
647,-443
648,-540
649,-577
650,-554
651,-491
652,-421
653,-351
654,-291
655,-241
656,-188
657,-131
658,-75
659,-31
660,-3
661,8
662,13
663,15
664,17
665,19
666,20
667,22
668,24
669,34
670,58
671,71
672,78
673,81
674,83
675,84
676,87
677,89
678,93
679,97
680,102
681,113
682,130
683,136
684,138
685,140
686,141
687,142
688,143
689,146
690,148
691,150
692,152
693,154
694,157
695,162
696,171
697,179
698,187
699,194
700,199
701,205
702,215
703,230
704,246
705,260
706,269
707,269
708,265
709,253
710,230
711,208
712,195
713,175
714,147
715,113
716,88
717,68
718,45
719,31
720,22
721,16
722,9
723,3
724,0
725,-2
726,-5
727,-7
728,-11
729,-14
730,-18
731,-24
732,-35
733,-52
734,-59
735,-63
736,-66
737,-68
738,-71
739,-74
740,-76
741,-78
742,-80
743,-83
744,-84
745,-86
746,-86
747,-84
748,-81
749,-78
750,-74
751,-71
752,-67
753,-63
754,-57
755,-53
756,-52
757,-52
758,-54
759,-57
760,-59
761,-60
762,-62
763,-64
764,-66
765,-68
766,-67
767,-65
768,-61
769,-57
770,-49
771,-38
772,-33
773,-31
774,-28
775,-26
776,-26
777,-26
778,-30
779,-35
780,-39
781,-43
782,-45
783,-47
784,-49
785,-52
786,-54
787,-56
788,-58
789,-59
790,-61
791,-62
792,-64
793,-65
794,-65
795,-65
796,-64
797,-64
798,-65
799,-65
800,-66
801,-67
802,-71
803,-70
804,-62
805,-58
806,-54
807,-51
808,-48
809,-45
810,-43
811,-40
812,-38
813,-35
814,-33
815,-30
816,-27
817,-27
818,-28
819,-31
820,-35
821,-39
822,-42
823,-45
824,-48
825,-51
826,-52
827,-53
828,-53
829,-54
830,-55
831,-57
832,-58
833,-56
834,-51
835,-48
836,-46
837,-43
838,-41
839,-42
840,-44
841,-49
842,-55
843,-66
844,-85
845,-95
846,-100
847,-104
848,-107
849,-107
850,-105
851,-101
852,-95
853,-86
854,-68
855,-48
856,-28
857,-15
858,-7
859,0
860,3
861,7
862,15
863,28
864,52
865,84
866,127
867,178
868,231
869,270
870,275
871,260
872,196
873,89
874,-52
875,-207
876,-348
877,-450
878,-493
879,-469
880,-396
881,-313
882,-251
883,-225
884,-213
885,-197
886,-164
887,-123
888,-80
889,-44
890,-18
891,-10
892,-4
893,0
894,9
895,23
896,38
897,54
898,68
899,78
900,86
901,92
902,96
903,100
904,105
905,110
906,117
907,127
908,136
909,145
910,153
911,158
912,161
913,164
914,166
915,167
916,168
917,169
918,171
919,174
920,178
921,182
922,185
923,189
924,192
925,196
926,200
927,203
928,206
929,208
930,210
931,212
932,214
933,217
934,220
935,223
936,226
937,229
938,235
939,242
940,234
941,219
942,201
943,181
944,166
945,147
946,125
947,95
948,66
949,39
950,22
951,4
952,-10
953,-24
954,-41
955,-50
956,-53
957,-56
958,-59
959,-61
960,-63
961,-65
962,-66
963,-66
964,-66
965,-65
966,-65
967,-65
968,-64
969,-63
970,-62
971,-61
972,-60
973,-60
974,-60
975,-60
976,-59
977,-58
978,-56
979,-55
980,-54
981,-54
982,-54
983,-54
984,-54
985,-54
986,-56
987,-58
988,-58
989,-54
990,-49
991,-45
992,-42
993,-39
994,-37
995,-36
996,-35
997,-36
998,-37
999,-39
1000,-41
1001,-43
1002,-45
1003,-47
1004,-48
1005,-49
1006,-50
1007,-52
1008,-53
1009,-53
1010,-53
1011,-53
1012,-52
1013,-51
1014,-50
1015,-49
1016,-48
1017,-48
1018,-47
1019,-46
1020,-46
1021,-45
1022,-45
1023,-44
1024,-43
1025,-41
1026,-40
1027,-39
1028,-38
1029,-37
1030,-36
1031,-35
1032,-35
1033,-34
1034,-34
1035,-34
1036,-33
1037,-33
1038,-32
1039,-32
1040,-31
1041,-29
1042,-27
1043,-25
1044,-25
1045,-27
1046,-30
1047,-34
1048,-37
1049,-40
1050,-43
1051,-46
1052,-49
1053,-52
1054,-53
1055,-53
1056,-52
1057,-52
1058,-51
1059,-50
1060,-49
1061,-48
1062,-46
1063,-45
1064,-44
1065,-42
1066,-41
1067,-40
1068,-40
1069,-39
1070,-39
1071,-39
1072,-38
1073,-38
1074,-37
1075,-35
1076,-32
1077,-29
1078,-29
1079,-30
1080,-29
1081,-29
1082,-29
1083,-29
1084,-29
1085,-30
1086,-30
1087,-32
1088,-33
1089,-35
1090,-37
1091,-39
1092,-41
1093,-43
1094,-45
1095,-47
1096,-50
1097,-53
1098,-56
1099,-59
1100,-61
1101,-63
1102,-64
1103,-64
1104,-64
1105,-63
1106,-61
1107,-58
1108,-53
1109,-49
1110,-38
1111,-19
1112,7
1113,39
1114,82
1115,131
1116,182
1117,226
1118,251
1119,252
1120,231
1121,165
1122,58
1123,-75
1124,-213
1125,-324
1126,-393
1127,-416
1128,-414
1129,-383
1130,-333
1131,-280
1132,-226
1133,-173
1134,-126
1135,-87
1136,-56
1137,-47
1138,-42
1139,-37
1140,-34
1141,-31
1142,-25
1143,-8
1144,3
1145,8
1146,12
1147,15
1148,17
1149,20
1150,22
1151,24
1152,26
1153,30
1154,38
1155,58
1156,72
1157,80
1158,85
1159,89
1160,92
1161,95
1162,98
1163,100
1164,102
1165,105
1166,108
1167,112
1168,117
1169,125
1170,139
1171,161
1172,173
1173,180
1174,185
1175,191
1176,196
1177,200
1178,204
1179,208
1180,211
1181,214
