,0
0,-77
1,-80
2,-83
3,-86
4,-88
5,-89
6,-90
7,-91
8,-93
9,-93
10,-93
11,-93
12,-92
13,-91
14,-91
15,-90
16,-90
17,-89
18,-88
19,-87
20,-87
21,-87
22,-86
23,-85
24,-83
25,-82
26,-80
27,-79
28,-78
29,-76
30,-75
31,-73
32,-72
33,-72
34,-72
35,-72
36,-73
37,-73
38,-72
39,-72
40,-72
41,-72
42,-72
43,-72
44,-72
45,-71
46,-70
47,-70
48,-69
49,-70
50,-70
51,-70
52,-70
53,-70
54,-70
55,-70
56,-69
57,-69
58,-68
59,-68
60,-68
61,-68
62,-67
63,-67
64,-67
65,-67
66,-66
67,-67
68,-67
69,-67
70,-66
71,-66
72,-65
73,-64
74,-64
75,-64
76,-64
77,-64
78,-64
79,-64
80,-64
81,-64
82,-65
83,-65
84,-66
85,-66
86,-66
87,-66
88,-66
89,-66
90,-66
91,-66
92,-65
93,-64
94,-62
95,-61
96,-60
97,-58
98,-56
99,-54
100,-52
101,-51
102,-50
103,-50
104,-50
105,-49
106,-47
107,-46
108,-45
109,-44
110,-43
111,-42
112,-40
113,-38
114,-37
115,-36
116,-37
117,-38
118,-38
119,-39
120,-40
121,-41
122,-43
123,-44
124,-45
125,-46
126,-45
127,-45
128,-44
129,-44
130,-45
131,-45
132,-45
133,-45
134,-45
135,-44
136,-44
137,-44
138,-43
139,-42
140,-41
141,-39
142,-38
143,-37
144,-36
145,-36
146,-35
147,-34
148,-34
149,-34
150,-34
151,-34
152,-34
153,-33
154,-32
155,-31
156,-30
157,-30
158,-30
159,-30
160,-29
161,-29
162,-29
163,-29
164,-29
165,-27
166,-25
167,-21
168,-18
169,-14
170,-11
171,-8
172,-4
173,0
174,3
175,6
176,9
177,11
178,12
179,11
180,10
181,8
182,6
183,4
184,2
185,0
186,-2
187,-4
188,-7
189,-10
190,-12
191,-16
192,-20
193,-24
194,-28
195,-31
196,-33
197,-34
198,-34
199,-33
200,-29
201,-24
202,-15
203,12
204,65
205,143
206,247
207,373
208,515
209,662
210,794
211,898
212,950
213,949
214,894
215,773
216,618
217,441
218,258
219,88
220,-51
221,-130
222,-157
223,-170
224,-169
225,-156
226,-139
227,-125
228,-112
229,-100
230,-91
231,-85
232,-81
233,-77
234,-73
235,-70
236,-67
237,-65
238,-63
239,-63
240,-63
241,-62
242,-61
243,-59
244,-58
245,-56
246,-55
247,-53
248,-50
249,-47
250,-44
251,-40
252,-37
253,-34
254,-30
255,-25
256,-19
257,-13
258,-7
259,0
260,5
261,10
262,15
263,19
264,22
265,26
266,31
267,36
268,44
269,52
270,63
271,74
272,84
273,94
274,105
275,115
276,124
277,134
278,145
279,157
280,169
281,180
282,191
283,204
284,222
285,242
286,257
287,269
288,278
289,283
290,286
291,289
292,292
293,295
294,298
295,299
296,297
297,291
298,282
299,268
300,243
301,218
302,190
303,165
304,146
305,128
306,106
307,79
308,55
309,28
310,6
311,-9
312,-27
313,-40
314,-51
315,-58
316,-62
317,-65
318,-66
319,-66
320,-67
321,-68
322,-70
323,-71
324,-73
325,-74
326,-75
327,-75
328,-75
329,-74
330,-74
331,-73
332,-72
333,-71
334,-70
335,-69
336,-68
337,-68
338,-67
339,-65
340,-64
341,-63
342,-62
343,-61
344,-59
345,-59
346,-58
347,-57
348,-57
349,-57
350,-58
351,-58
352,-59
353,-60
354,-60
355,-59
356,-59
357,-58
358,-58
359,-58
360,-58
361,-58
362,-58
363,-57
364,-57
365,-58
366,-58
367,-59
368,-58
369,-57
370,-55
371,-54
372,-53
373,-52
374,-51
375,-51
376,-51
377,-51
378,-52
379,-52
380,-53
381,-53
382,-53
383,-53
384,-54
385,-54
386,-55
387,-55
388,-56
389,-56
390,-56
391,-57
392,-58
393,-60
394,-61
395,-62
396,-63
397,-63
398,-62
399,-63
400,-64
401,-65
402,-65
403,-65
404,-65
405,-64
406,-64
407,-64
408,-65
409,-65
410,-64
411,-63
412,-63
413,-62
414,-62
415,-60
416,-59
417,-57
418,-56
419,-56
420,-56
421,-56
422,-57
423,-57
424,-58
425,-59
426,-62
427,-64
428,-66
429,-67
430,-68
431,-69
