,0
0,-39
1,-36
2,-34
3,-32
4,-30
5,-28
6,-26
7,-24
8,-22
9,-20
10,-18
11,-16
12,-12
13,-4
14,5
15,15
16,24
17,35
18,51
19,74
20,92
21,115
22,140
23,155
24,164
25,168
26,162
27,148
28,128
29,94
30,76
31,69
32,63
33,58
34,54
35,50
36,45
37,39
38,33
39,27
40,21
41,16
42,11
43,6
44,0
45,-4
46,-9
47,-13
48,-16
49,-17
50,-18
51,-17
52,-15
53,-11
54,-7
55,-1
56,3
57,8
58,13
59,19
60,25
61,31
62,36
63,40
64,46
65,56
66,94
67,155
68,240
69,341
70,446
71,557
72,643
73,654
74,618
75,462
76,230
77,-20
78,-229
79,-327
80,-333
81,-270
82,-158
83,-71
84,-45
85,-39
86,-34
87,-40
88,-47
89,-52
90,-51
91,-43
92,-37
93,-33
94,-30
95,-28
96,-26
97,-24
98,-21
99,-17
100,-13
101,-9
102,-6
103,-3
104,0
105,3
106,6
107,7
108,7
109,7
110,8
111,8
112,8
113,8
114,6
115,4
116,9
117,19
118,27
119,34
120,41
121,48
122,55
123,63
124,69
125,75
126,79
127,83
128,87
129,91
130,95
131,98
132,103
133,111
134,125
135,161
136,189
137,205
138,217
139,227
140,234
141,244
142,255
143,267
144,280
145,296
146,314
147,334
148,356
149,375
150,390
151,402
152,414
153,413
154,396
155,378
156,358
157,338
158,319
159,299
160,267
161,224
162,170
163,115
164,68
165,30
166,-12
167,-41
168,-55
169,-66
170,-76
171,-84
172,-91
173,-96
174,-100
175,-105
176,-110
177,-114
178,-118
179,-120
180,-120
181,-119
182,-116
183,-113
184,-109
185,-104
186,-96
187,-92
188,-98
189,-110
190,-120
191,-130
192,-136
193,-134
194,-122
195,-105
196,-88
197,-67
198,-49
199,-34
200,-20
201,-5
202,2
203,-8
204,-30
205,-46
206,-60
207,-74
208,-86
209,-96
210,-104
211,-115
212,-130
213,-139
214,-130
215,-114
216,-107
217,-103
218,-98
219,-94
220,-91
221,-90
222,-89
223,-87
224,-84
225,-81
226,-78
227,-77
228,-76
229,-76
230,-75
231,-74
232,-71
233,-70
234,-70
235,-71
236,-71
237,-70
238,-67
239,-63
240,-61
241,-59
242,-57
243,-54
244,-46
245,-36
246,-28
247,-21
248,-17
249,-10
250,-1
251,4
252,-2
253,-18
254,-33
255,-49
256,-62
257,-71
258,-77
259,-81
260,-86
261,-92
262,-97
263,-100
264,-100
265,-97
266,-92
267,-86
268,-82
269,-78
270,-72
271,-64
272,-58
273,-53
274,-54
275,-58
276,-65
277,-72
278,-80
279,-91
280,-99
281,-97
282,-83
283,-67
284,-58
285,-50
286,-43
287,-36
288,-30
289,-25
290,-22
291,-22
292,-22
293,-23
294,-25
295,-28
296,-33
297,-39
298,-45
299,-55
300,-71
301,-74
302,-77
303,-80
304,-84
305,-86
306,-82
307,-74
308,-65
309,-62
310,-60
311,-59
312,-58
313,-56
314,-53
315,-51
316,-49
317,-48
318,-47
319,-45
320,-42
321,-40
322,-37
323,-35
324,-32
325,-28
326,-25
327,-21
328,-19
329,-17
330,-14
331,-12
332,-10
333,-7
334,-4
335,-2
336,0
337,2
338,5
339,7
340,10
341,12
342,15
343,17
344,20
345,21
346,22
347,22
348,22
349,24
350,26
351,29
352,32
353,35
354,38
355,42
356,47
357,53
358,58
359,62
360,65
361,65
362,63
363,60
364,55
365,48
366,41
367,33
368,24
369,14
370,-5
371,-16
372,-15
373,-14
374,-14
375,-15
376,-16
377,-16
378,-17
379,-18
380,-18
381,-18
382,-17
383,-17
384,-15
385,-12
386,-9
387,-5
388,-2
389,2
390,8
391,13
392,28
393,63
394,124
395,204
396,301
397,410
398,525
399,637
400,703
401,706
402,646
403,472
404,240
405,8
406,-173
407,-258
408,-263
409,-207
410,-108
411,-42
412,-24
413,-14
414,-6
415,2
416,11
417,18
418,24
419,32
420,44
421,54
422,59
423,55
424,45
425,32
426,14
427,-7
428,-15
429,-18
430,-21
431,-24
432,-27
433,-30
434,-32
435,-32
436,-32
437,-31
438,-28
