,0
0,-44
1,-47
2,-50
3,-53
4,-57
5,-61
6,-63
7,-63
8,-61
9,-58
10,-54
11,-50
12,-47
13,-44
14,-38
15,-33
16,-28
17,-27
18,-28
19,-31
20,-34
21,-37
22,-38
23,-40
24,-43
25,-45
26,-48
27,-49
28,-51
29,-51
30,-52
31,-51
32,-50
33,-48
34,-45
35,-42
36,-38
37,-35
38,-32
39,-29
40,-26
41,-20
42,-14
43,-9
44,-7
45,-9
46,-14
47,-22
48,-32
49,-46
50,-70
51,-87
52,-99
53,-109
54,-118
55,-127
56,-135
57,-139
58,-142
59,-145
60,-148
61,-150
62,-152
63,-155
64,-156
65,-157
66,-158
67,-158
68,-157
69,-155
70,-153
71,-150
72,-146
73,-143
74,-139
75,-135
76,-132
77,-129
78,-126
79,-122
80,-118
81,-114
82,-111
83,-108
84,-105
85,-102
86,-99
87,-96
88,-93
89,-91
90,-89
91,-86
92,-84
93,-81
94,-78
95,-74
96,-70
97,-67
98,-63
99,-60
100,-57
101,-55
102,-52
103,-49
104,-46
105,-43
106,-40
107,-37
108,-34
109,-31
110,-29
111,-27
112,-24
113,-21
114,-17
115,-12
116,-4
117,13
118,31
119,41
120,48
121,54
122,59
123,63
124,66
125,68
126,70
127,71
128,72
129,73
130,75
131,77
132,79
133,81
134,82
135,80
136,76
137,69
138,62
139,54
140,43
141,33
142,24
143,17
144,10
145,4
146,0
147,-4
148,-7
149,-9
150,-12
151,-14
152,-18
153,-22
154,-25
155,-25
156,-23
157,-20
158,-16
159,-14
160,-11
161,-8
162,-5
163,-1
164,3
165,9
166,16
167,41
168,100
169,190
170,310
171,464
172,654
173,868
174,1064
175,1181
176,1187
177,1100
178,877
179,598
180,321
181,109
182,38
183,22
184,10
185,1
186,-3
187,-7
188,-9
189,-9
190,-8
191,-7
192,-6
193,-6
194,-3
195,-1
196,0
197,1
198,3
199,4
200,5
201,6
202,6
203,5
204,3
205,1
206,0
207,-2
208,-4
209,-6
210,-8
211,-8
212,-8
213,-6
214,-3
215,2
216,9
217,18
218,34
219,51
220,62
221,71
222,78
223,87
224,94
225,101
226,106
227,112
228,117
229,122
230,127
231,131
232,135
233,139
234,145
235,152
236,160
237,171
238,185
239,211
240,243
241,260
242,270
243,279
244,289
245,299
246,319
247,348
248,367
249,378
250,386
251,393
252,398
253,406
254,415
255,415
256,401
257,386
258,369
259,354
260,341
261,330
262,318
263,306
264,284
265,255
266,227
267,196
268,160
269,126
270,100
271,80
272,60
273,43
274,28
275,18
276,10
277,6
278,3
279,1
280,0
281,0
282,-2
283,-4
284,-7
285,-10
286,-14
287,-18
288,-22
289,-25
290,-30
291,-34
292,-38
293,-42
294,-45
295,-48
296,-52
297,-56
298,-60
299,-64
300,-68
301,-70
302,-71
303,-72
304,-74
305,-75
306,-76
307,-76
308,-77
309,-77
310,-78
311,-79
312,-80
313,-82
314,-83
315,-85
316,-87
317,-89
318,-91
319,-93
320,-95
321,-95
322,-96
323,-96
324,-97
325,-98
326,-100
327,-102
328,-104
329,-106
330,-106
331,-105
332,-104
333,-103
334,-102
335,-100
336,-99
337,-97
338,-95
339,-93
340,-92
341,-91
342,-91
343,-92
344,-93
345,-94
346,-95
347,-96
348,-96
349,-97
350,-97
351,-96
352,-96
353,-96
354,-96
355,-96
356,-96
357,-96
358,-96
359,-94
360,-92
361,-90
362,-87
363,-85
364,-83
365,-83
366,-87
367,-93
368,-100
369,-104
370,-109
371,-113
372,-117
373,-121
374,-124
375,-124
376,-121
377,-117
378,-112
379,-106
380,-100
381,-95
382,-90
383,-85
384,-79
385,-74
386,-70
387,-65
388,-60
389,-55
390,-50
391,-45
392,-41
393,-38
394,-34
395,-30
396,-25
397,-20
398,-17
399,-14
400,-12
401,-11
402,-13
403,-16
404,-19
405,-25
406,-32
407,-41
408,-52
409,-70
410,-84
411,-96
412,-102
413,-107
414,-111
415,-114
416,-116
417,-118
418,-120
419,-121
420,-122
421,-123
422,-123
423,-123
424,-123
425,-122
426,-122
427,-121
428,-119
429,-117
430,-114
431,-111
432,-107
433,-104
434,-99
435,-74
436,-18
437,79
438,224
439,419
440,645
441,854
442,997
443,1041
444,964
445,767
446,498
447,227
448,20
449,-56
450,-79
451,-92
452,-100
453,-107
454,-111
455,-115
456,-118
457,-123
458,-127
459,-130
460,-131
461,-130
462,-124
463,-118
464,-112
465,-108
466,-105
467,-102
468,-99
469,-95
470,-92
471,-89
472,-85
473,-82
474,-79
475,-77
476,-75
477,-72
478,-70
479,-68
480,-65
481,-62
482,-59
483,-53
484,-47
485,-40
486,-33
487,-27
488,-21
489,-15
490,-8
491,-1
492,4
493,11
494,19
495,26
496,34
497,42
498,50
499,57
500,63
501,68
502,75
503,83
504,94
505,108
506,124
507,137
508,148
509,157
510,165
511,172
512,180
513,191
514,207
515,225
516,241
517,254
518,268
519,281
520,297
521,315
522,324
523,330
524,335
525,338
526,330
527,313
528,287
529,251
530,218
531,186
532,156
533,120
534,95
535,81
536,72
537,65
538,60
539,57
540,53
541,44
542,21
543,9
544,6
545,3
546,1
547,-1
548,-4
549,-5
550,-7
551,-7
552,-8
553,-9
554,-10
555,-11
556,-12
557,-12
558,-12
559,-12
560,-12
561,-13
562,-14
563,-14
564,-13
565,-13
566,-12
567,-12
568,-12
569,-12
570,-11
571,-11
572,-11
573,-11
574,-12
575,-12
576,-12
577,-8
578,-4
579,-3
580,-8
581,-14
582,-17
583,-18
584,-18
585,-18
586,-19
587,-20
588,-22
589,-23
590,-24
591,-25
592,-27
593,-30
594,-34
595,-37
596,-41
597,-44
598,-47
599,-50
600,-53
601,-56
602,-59
603,-62
604,-64
605,-68
606,-72
607,-76
608,-81
609,-86
610,-90
611,-94
612,-98
613,-101
614,-104
615,-107
616,-109
617,-110
618,-112
619,-114
620,-116
621,-119
622,-122
623,-125
624,-128
625,-131
626,-135
627,-137
628,-139
629,-140
630,-139
631,-137
632,-135
633,-133
634,-131
635,-129
636,-128
637,-126
638,-124
639,-123
640,-123
641,-122
642,-122
643,-121
644,-120
645,-118
646,-117
647,-115
648,-114
649,-113
650,-111
651,-109
652,-107
653,-104
654,-102
655,-98
656,-95
657,-90
658,-83
659,-74
660,-67
661,-61
662,-56
663,-50
664,-44
665,-38
666,-32
667,-28
668,-29
669,-34
670,-43
671,-53
672,-67
673,-89
674,-116
675,-127
676,-133
677,-138
678,-142
679,-145
680,-148
681,-150
682,-152
683,-154
684,-156
685,-158
686,-160
687,-162
688,-163
689,-163
690,-164
691,-165
692,-166
693,-166
694,-166
695,-165
696,-163
697,-160
698,-158
699,-155
700,-151
701,-147
702,-142
703,-138
704,-132
705,-126
706,-79
707,39
708,212
709,427
710,655
711,845
712,952
713,961
714,893
715,706
716,469
717,232
718,34
719,-98
720,-148
721,-161
722,-169
723,-175
724,-180
725,-184
726,-188
727,-190
728,-192
729,-194
730,-196
731,-199
732,-204
733,-208
734,-209
735,-203
736,-191
737,-179
738,-171
739,-166
740,-160
741,-155
742,-150
743,-145
744,-142
745,-139
746,-136
747,-134
748,-131
749,-129
750,-128
751,-127
752,-125
753,-124
754,-122
755,-120
756,-118
757,-117
758,-115
759,-112
760,-109
761,-106
762,-102
763,-98
764,-92
765,-85
766,-73
767,-49
768,-29
769,-9
770,9
771,27
772,39
773,49
774,59
775,69
776,79
777,90
778,103
779,115
780,126
781,139
782,155
783,174
784,189
785,200
786,210
787,219
788,227
789,233
790,240
791,245
792,249
793,250
794,249
795,246
796,241
797,234
798,221
799,199
800,177
801,152
802,123
803,92
804,64
805,43
806,25
807,13
808,5
809,-1
810,-7
811,-14
812,-21
813,-27
814,-31
815,-34
816,-37
817,-40
818,-43
819,-46
820,-48
821,-50
822,-51
823,-51
824,-50
825,-48
826,-46
827,-43
828,-40
829,-36
830,-32
831,-29
832,-26
833,-23
834,-19
835,-13
836,-8
837,-5
838,-4
839,-5
840,-6
841,-7
842,-9
843,-11
844,-15
845,-20
846,-22
847,-21
848,-18
849,-17
850,-15
851,-14
852,-13
853,-11
854,-9
855,-5
856,-1
857,3
858,9
859,14
860,19
861,24
862,29
863,35
864,41
865,47
866,51
867,54
868,58
869,60
870,63
871,65
872,66
873,66
874,66
875,66
876,67
877,67
878,66
879,66
880,66
881,66
882,66
883,66
884,66
885,65
886,63
887,62
888,60
889,59
890,58
891,57
892,57
893,56
894,56
895,56
896,56
897,57
898,57
899,58
900,60
901,60
902,61
903,62
904,62
905,62
906,61
907,60
908,59
909,58
910,56
911,55
912,54
913,53
914,52
915,50
916,49
917,47
918,42
919,37
920,31
921,28
922,29
923,33
924,39
925,47
926,57
927,71
928,82
929,93
930,101
931,109
