,0
0,-27
1,-25
2,-23
3,-22
4,-20
5,-19
6,-18
7,-16
8,-15
9,-15
10,-16
11,-17
12,-18
13,-20
14,-21
15,-23
16,-25
17,-27
18,-29
19,-30
20,-31
21,-31
22,-31
23,-31
24,-32
25,-32
26,-32
27,-32
28,-32
29,-33
30,-34
31,-35
32,-35
33,-35
34,-36
35,-36
36,-37
37,-38
38,-38
39,-39
40,-40
41,-41
42,-43
43,-45
44,-48
45,-51
46,-53
47,-56
48,-62
49,-69
50,-73
51,-76
52,-79
53,-81
54,-83
55,-85
56,-86
57,-88
58,-90
59,-93
60,-96
61,-100
62,-104
63,-109
64,-115
65,-126
66,-134
67,-141
68,-146
69,-151
70,-156
71,-158
72,-157
73,-152
74,-145
75,-136
76,-123
77,-113
78,-100
79,-81
80,-62
81,-49
82,-31
83,-23
84,-18
85,-14
86,-10
87,-8
88,-6
89,-4
90,-2
91,-1
92,0
93,1
94,2
95,2
96,2
97,3
98,3
99,4
100,5
101,6
102,7
103,9
104,9
105,8
106,5
107,0
108,-6
109,-17
110,-39
111,-60
112,-85
113,-133
114,-197
115,-273
116,-350
117,-411
118,-420
119,-402
120,-301
121,-136
122,65
123,264
124,415
125,471
126,470
127,409
128,304
129,184
130,81
131,32
132,13
133,12
134,19
135,27
136,35
137,33
138,19
139,13
140,10
141,6
142,4
143,2
144,1
145,0
146,-1
147,-3
148,-5
149,-5
150,-5
151,-3
152,-1
153,0
154,2
155,5
156,8
157,11
158,13
159,15
160,17
161,18
162,20
163,22
164,23
165,24
166,25
167,26
168,26
169,27
170,28
171,29
172,29
173,29
174,29
175,29
176,30
177,30
178,29
179,29
180,28
181,27
182,27
183,26
184,26
185,26
186,25
187,25
188,24
189,24
190,23
191,22
192,21
193,20
194,19
195,17
196,15
197,13
198,11
199,6
200,-6
201,-14
202,-19
203,-23
204,-26
205,-28
206,-28
207,-26
208,-22
209,-17
210,-13
211,-9
212,-4
213,0
214,4
215,8
216,13
217,21
218,34
219,46
220,58
221,70
222,82
223,93
224,104
225,119
226,132
227,144
228,151
229,156
230,164
231,181
232,205
233,226
234,256
235,290
236,325
237,356
238,375
239,406
240,436
241,455
242,467
243,474
244,479
245,483
246,488
247,493
248,503
249,522
250,535
251,544
252,548
253,548
254,543
255,535
256,526
257,513
258,505
259,483
260,446
261,405
262,373
263,356
264,340
265,323
266,294
267,255
268,205
269,168
270,148
271,131
272,111
273,73
274,30
275,-6
276,-17
277,-24
278,-30
279,-34
280,-38
281,-42
282,-45
283,-49
284,-52
285,-54
286,-59
287,-77
288,-110
289,-144
290,-163
291,-194
292,-227
293,-261
294,-291
295,-319
296,-352
297,-362
298,-365
299,-368
300,-360
301,-352
302,-343
303,-331
304,-315
305,-293
306,-267
307,-252
308,-248
309,-245
310,-243
311,-244
312,-248
313,-256
314,-279
315,-308
316,-344
317,-368
318,-385
319,-394
320,-401
321,-404
322,-404
323,-401
324,-396
325,-390
326,-378
327,-358
328,-342
329,-332
330,-326
331,-323
332,-321
333,-318
334,-316
335,-315
336,-317
337,-322
338,-330
339,-343
340,-361
341,-384
342,-418
343,-464
344,-515
345,-566
346,-609
347,-623
348,-615
349,-590
350,-511
351,-395
352,-258
353,-124
354,-24
355,1
356,-8
357,-84
358,-197
