,0
0,-5
1,-9
2,-12
3,-15
4,-18
5,-20
6,-20
7,-21
8,-22
9,-23
10,-24
11,-25
12,-26
13,-27
14,-28
15,-29
16,-31
17,-33
18,-34
19,-35
20,-35
21,-34
22,-32
23,-30
24,-28
25,-25
26,-21
27,-19
28,-17
29,-15
30,-12
31,-9
32,-7
33,-6
34,-6
35,-6
36,-7
37,-8
38,-8
39,-9
40,-10
41,-10
42,-11
43,-12
44,-12
45,-13
46,-13
47,-14
48,-14
49,-14
50,-14
51,-14
52,-14
53,-14
54,-14
55,-14
56,-14
57,-15
58,-14
59,-14
60,-15
61,-15
62,-15
63,-15
64,-15
65,-15
66,-15
67,-15
68,-15
69,-16
70,-16
71,-16
72,-16
73,-16
74,-16
75,-16
76,-16
77,-17
78,-17
79,-17
80,-18
81,-19
82,-20
83,-20
84,-21
85,-21
86,-20
87,-20
88,-20
89,-20
90,-20
91,-20
92,-19
93,-19
94,-20
95,-21
96,-22
97,-23
98,-23
99,-22
100,-22
101,-21
102,-20
103,-18
104,-16
105,-12
106,-9
107,-7
108,-4
109,-2
110,4
111,9
112,13
113,16
114,18
115,20
116,22
117,24
118,26
119,27
120,24
121,20
122,14
123,10
124,5
125,0
126,-7
127,-13
128,-20
129,-26
130,-29
131,-32
132,-35
133,-38
134,-41
135,-43
136,-45
137,-46
138,-46
139,-47
140,-48
141,-49
142,-50
143,-50
144,-50
145,-51
146,-52
147,-53
148,-55
149,-56
150,-57
151,-57
152,-57
153,-56
154,-55
155,-54
156,-51
157,-47
158,-34
159,0
160,44
161,97
162,149
163,184
164,185
165,159
166,92
167,10
168,-67
169,-121
170,-148
171,-165
172,-184
173,-196
174,-204
175,-201
176,-168
177,-122
178,-82
179,-73
180,-72
181,-71
182,-71
183,-73
184,-74
185,-75
186,-75
187,-76
188,-76
189,-76
190,-76
191,-76
192,-76
193,-76
194,-75
195,-74
196,-73
197,-71
198,-69
199,-68
200,-67
201,-65
202,-63
203,-60
204,-58
205,-56
206,-56
207,-58
208,-61
209,-63
210,-64
211,-66
212,-68
213,-71
214,-73
215,-75
216,-75
217,-74
218,-72
219,-70
220,-68
221,-65
222,-60
223,-57
224,-58
225,-62
226,-67
227,-72
228,-62
229,-51
230,-42
231,-35
232,-31
233,-23
234,-14
235,-10
236,-9
237,-7
238,-5
239,-4
240,-2
241,0
242,2
243,6
244,11
245,17
246,28
247,31
248,32
249,32
250,33
251,35
252,36
253,36
254,36
255,35
256,33
257,30
258,28
259,25
260,21
261,16
262,10
263,1
264,-6
265,-6
266,-6
267,-7
268,-7
269,-8
270,-8
271,-8
272,-8
273,-8
274,-8
275,-8
276,-8
277,-8
278,-7
279,-6
280,-5
281,-5
282,-4
283,-3
284,-1
285,0
286,1
287,5
288,13
289,22
290,26
291,28
292,31
293,33
294,34
295,36
296,37
297,38
298,38
299,38
300,38
301,38
302,37
303,37
304,36
305,36
306,36
307,35
308,34
309,33
310,32
311,31
312,29
313,28
314,27
315,25
316,24
317,23
318,23
319,22
320,22
321,22
322,22
323,22
324,22
325,20
326,19
327,23
328,29
329,32
330,35
331,37
332,40
333,42
334,44
335,45
336,46
337,47
338,47
339,47
340,46
341,44
342,43
343,41
344,39
345,37
346,35
347,31
348,24
349,18
350,14
351,11
352,9
353,7
354,9
355,12
356,16
357,20
358,24
359,28
360,29
361,27
362,25
363,23
364,22
365,20
366,19
367,20
368,23
369,29
370,35
371,41
372,47
373,54
374,58
375,62
376,66
377,70
378,75
379,77
380,73
381,66
382,60
383,54
384,48
385,44
386,40
387,35
388,28
389,17
390,11
391,7
392,4
393,1
394,0
395,-1
396,-2
397,-3
398,-4
399,-5
400,-5
401,-5
402,-6
403,-7
404,-8
405,-9
406,-11
407,-12
408,-14
409,-15
410,-17
411,-19
412,-21
413,-24
414,-29
415,-31
416,-28
417,-19
418,4
419,38
420,84
421,140
422,195
423,236
424,240
425,223
426,162
427,75
428,-16
429,-88
430,-139
431,-153
432,-159
433,-158
434,-147
435,-131
436,-113
437,-97
438,-80
439,-48
440,-31
441,-25
442,-33
443,-39
444,-43
445,-46
446,-47
447,-47
448,-47
449,-45
450,-43
451,-40
452,-38
453,-34
454,-30
455,-27
456,-26
457,-24
458,-22
459,-20
460,-19
461,-19
462,-19
463,-19
464,-20
465,-20
466,-19
467,-17
468,-15
469,-14
470,-14
471,-13
472,-14
473,-18
474,-21
475,-22
476,-24
477,-26
478,-29
479,-31
