,0
0,-13
1,-19
2,-27
3,-34
4,-41
5,-47
6,-50
7,-53
8,-57
9,-62
10,-61
11,-48
12,-39
13,-31
14,-24
15,-21
16,-18
17,-16
18,-13
19,-8
20,-18
21,-34
22,-50
23,-57
24,-63
25,-66
26,-67
27,-64
28,-60
29,-56
30,-54
31,-51
32,-49
33,-49
34,-50
35,-52
36,-54
37,-58
38,-63
39,-66
40,-62
41,-53
42,-43
43,-34
44,-30
45,-29
46,-28
47,-27
48,-25
49,-24
50,-24
51,-26
52,-30
53,-33
54,-35
55,-38
56,-40
57,-43
58,-44
59,-45
60,-43
61,-39
62,-33
63,-26
64,-11
65,5
66,11
67,15
68,17
69,14
70,6
71,-5
72,-23
73,-33
74,-38
75,-43
76,-45
77,-43
78,-39
79,-34
80,-28
81,-21
82,-16
83,-16
84,-23
85,-32
86,-41
87,-52
88,-56
89,-54
90,-49
91,-34
92,9
93,76
94,163
95,262
96,361
97,450
98,520
99,535
100,520
101,426
102,267
103,80
104,-92
105,-214
106,-249
107,-244
108,-185
109,-123
110,-94
111,-86
112,-80
113,-73
114,-66
115,-61
116,-57
117,-53
118,-49
119,-45
120,-41
121,-37
122,-34
123,-32
124,-29
125,-26
126,-23
127,-21
128,-19
129,-18
130,-17
131,-15
132,-13
133,-10
134,-8
135,-6
136,-4
137,-1
138,3
139,10
140,19
141,29
142,41
143,51
144,57
145,61
146,65
147,68
148,72
149,75
150,78
151,82
152,86
153,92
154,101
155,108
156,114
157,119
158,123
159,127
160,129
161,129
162,127
163,123
164,119
165,114
166,107
167,99
168,90
169,78
170,64
171,50
172,37
173,24
174,13
175,-1
176,-22
177,-33
178,-38
179,-42
180,-45
181,-48
182,-50
183,-53
184,-56
185,-59
186,-61
187,-64
188,-66
189,-68
190,-70
191,-72
192,-74
193,-76
194,-78
195,-79
196,-79
197,-80
198,-79
199,-79
200,-77
201,-76
202,-74
203,-72
204,-70
205,-69
206,-67
207,-66
208,-64
209,-62
210,-60
211,-59
212,-57
213,-56
214,-54
215,-52
216,-50
217,-49
218,-48
219,-46
220,-45
221,-43
222,-40
223,-38
224,-35
225,-30
226,-25
227,-20
228,-18
229,-20
230,-25
231,-32
232,-40
233,-47
234,-56
235,-65
236,-69
237,-67
238,-62
239,-55
240,-47
241,-35
242,-26
243,-20
244,-14
245,-10
246,-8
247,-11
248,-18
249,-26
250,-31
251,-37
252,-44
253,-49
254,-51
255,-51
256,-48
257,-44
258,-39
259,-35
260,-27
261,-22
262,-21
263,-26
264,-32
265,-37
266,-42
267,-46
268,-48
269,-44
270,-37
271,-28
272,-20
273,-9
274,0
275,3
276,7
277,10
278,12
279,15
280,16
281,17
282,18
283,17
284,15
285,11
286,7
287,2
288,-3
289,-10
290,-20
291,-28
292,-30
293,-32
294,-35
295,-38
296,-41
297,-42
298,-41
299,-37
300,-32
301,-28
302,-23
303,-18
304,-18
305,-19
306,-22
307,-29
308,-26
309,4
310,55
311,126
312,219
313,328
314,440
315,532
316,573
317,568
318,497
319,348
320,159
321,-27
322,-169
323,-225
324,-226
325,-176
326,-109
327,-90
328,-85
329,-83
330,-79
331,-74
332,-68
333,-62
334,-52
335,-37
336,-23
337,-17
338,-14
339,-12
340,-12
341,-11
342,-9
343,-7
344,-5
345,-3
346,0
347,0
348,2
349,4
350,5
351,7
352,9
353,12
354,16
355,22
356,35
357,45
358,53
359,60
360,65
361,71
362,76
363,81
364,87
365,93
366,99
367,107
368,115
369,124
370,130
371,134
372,138
373,142
374,144
375,147
376,148
377,148
378,148
379,147
380,146
381,144
382,141
383,137
384,133
385,123
386,103
387,89
388,81
389,74
390,66
391,57
392,49
393,40
394,32
395,24
396,16
397,8
398,0
399,-7
400,-14
401,-22
402,-33
403,-46
404,-58
405,-68
406,-77
407,-83
408,-87
409,-92
410,-98
411,-96
412,-78
413,-67
414,-58
415,-51
416,-45
417,-43
418,-44
419,-47
420,-51
421,-54
422,-59
423,-66
424,-71
425,-71
426,-65
427,-57
428,-51
429,-46
430,-41
431,-37
432,-36
433,-38
434,-42
435,-48
436,-53
437,-56
438,-61
439,-65
440,-69
441,-72
442,-72
443,-69
444,-63
445,-56
446,-49
447,-43
448,-33
449,-23
450,-18
451,-20
452,-24
453,-31
454,-38
455,-49
456,-55
457,-59
458,-63
459,-68
460,-71
461,-72
462,-67
463,-60
464,-53
465,-45
466,-40
467,-41
468,-43
469,-45
470,-46
471,-48
472,-49
473,-50
474,-50
475,-48
476,-46
477,-44
478,-41
479,-39
480,-36
481,-34
482,-31
483,-28
484,-25
485,-23
486,-22
487,-20
488,-19
489,-16
490,-13
491,-11
492,-10
493,-13
494,-18
495,-24
496,-29
497,-33
498,-38
499,-43
500,-47
501,-51
502,-54
503,-57
504,-60
505,-61
506,-63
507,-64
508,-66
509,-68
510,-72
511,-79
512,-71
513,-47
514,-7
515,46
516,117
517,203
518,299
519,398
520,485
521,536
522,538
523,493
524,366
525,187
526,-6
527,-179
528,-283
529,-297
530,-260
531,-169
532,-114
533,-93
534,-92
535,-100
536,-111
537,-120
538,-104
539,-77
540,-45
541,-20
542,-4
543,2
544,5
545,7
546,10
547,13
548,14
549,11
550,7
551,4
552,0
553,-4
554,-6
555,-2
556,5
557,13
558,19
559,24
560,28
561,33
562,38
563,43
564,48
565,51
566,55
567,58
568,63
569,71
570,87
571,108
572,120
573,128
574,134
575,139
576,144
577,147
578,150
579,153
580,155
581,157
582,160
583,163
584,166
585,167
586,166
587,163
588,159
589,153
590,146
591,135
592,118
593,105
594,93
595,84
596,74
597,65
598,54
599,41
600,23
601,13
602,7
603,2
604,-1
605,-4
606,-6
607,-9
608,-12
609,-14
610,-16
611,-17
612,-18
613,-19
614,-21
615,-23
616,-25
617,-27
618,-29
619,-30
620,-31
621,-32
622,-33
623,-33
624,-32
625,-30
626,-27
627,-25
628,-23
629,-21
630,-20
631,-18
632,-16
633,-15
634,-14
635,-14
636,-12
637,-10
638,-8
639,-5
640,-2
641,0
642,2
643,3
644,4
645,4
646,3
647,1
648,0
649,-2
650,-4
651,-5
652,-6
653,-6
654,-6
655,-6
656,-6
657,-6
658,-6
659,-6
660,-7
661,-7
662,-8
663,-10
664,-11
665,-11
666,-11
667,-11
668,-11
669,-11
670,-11
671,-12
672,-12
673,-12
674,-12
675,-12
676,-12
677,-12
678,-12
679,-11
680,-9
681,-8
682,-6
683,-4
684,-2
685,0
686,2
687,5
688,7
689,9
690,12
691,16
692,21
693,27
694,31
695,32
696,31
697,29
698,26
699,22
700,17
701,10
702,-3
703,-9
704,-12
705,-15
706,-17
707,-20
708,-23
709,-24
710,-26
711,-26
712,-27
713,-27
714,-26
715,-25
716,-23
717,-20
718,-17
719,-13
720,-9
721,11
722,59
723,125
724,210
725,303
726,394
727,474
728,529
729,536
730,517
731,428
732,287
733,120
734,-47
735,-180
736,-236
737,-238
738,-195
739,-139
740,-97
741,-78
742,-64
743,-47
744,-27
745,-14
746,-12
747,-11
748,-9
749,-9
750,-8
751,-7
752,-5
753,-4
754,-2
755,0
756,3
757,6
758,8
759,11
760,13
761,16
762,19
763,23
764,27
765,31
766,35
767,39
768,42
769,44
770,47
771,50
772,54
773,62
774,82
775,101
776,115
777,130
778,140
779,148
780,155
781,159
782,160
783,159
784,156
785,154
786,152
787,150
788,149
789,148
790,147
791,145
792,142
793,140
794,137
795,133
796,130
797,126
798,120
799,110
800,100
801,91
802,81
803,71
804,61
805,49
806,31
807,8
808,-7
809,-17
810,-26
811,-34
812,-39
813,-43
814,-46
815,-49
816,-51
817,-53
818,-55
819,-56
820,-57
821,-58
822,-59
823,-60
824,-60
825,-60
826,-60
827,-61
828,-61
829,-62
830,-63
831,-63
832,-64
833,-64
834,-65
835,-66
836,-67
837,-67
838,-67
839,-66
840,-65
841,-63
842,-62
843,-62
844,-61
845,-60
846,-59
847,-58
848,-58
849,-57
850,-57
851,-57
852,-56
853,-55
854,-54
855,-52
856,-51
857,-50
858,-48
859,-47
860,-46
861,-45
862,-45
863,-44
864,-42
865,-39
866,-37
867,-40
868,-47
869,-58
870,-68
871,-72
872,-73
873,-74
874,-74
875,-73
876,-69
877,-64
878,-59
879,-56
880,-53
881,-51
882,-49
883,-46
884,-43
885,-41
886,-39
887,-38
888,-38
889,-38
890,-38
891,-39
892,-40
893,-41
894,-43
895,-45
896,-46
897,-47
898,-48
899,-49
900,-53
901,-56
902,-53
903,-48
904,-40
905,-26
906,-9
907,4
908,12
909,19
910,18
911,8
912,-7
913,-24
914,-36
915,-52
916,-64
917,-71
918,-75
919,-71
920,-64
921,-60
922,-55
923,-51
924,-49
925,-47
926,-48
927,-50
928,-53
929,-57
930,-62
931,-69
932,-60
933,-35
934,2
935,51
936,112
937,188
938,279
939,377
940,465
941,522
942,528
943,496
944,375
945,193
946,-6
947,-173
948,-263
949,-276
950,-250
951,-199
952,-167
953,-151
954,-140
955,-123
956,-99
957,-87
958,-82
959,-79
960,-78
961,-81
962,-84
963,-87
964,-86
965,-79
966,-67
967,-52
968,-41
969,-34
970,-30
971,-28
972,-26
973,-23
974,-20
975,-20
976,-26
977,-31
978,-37
979,-36
980,-28
981,-21
982,-16
983,-10
984,-5
985,0
986,10
987,27
988,40
989,47
990,54
991,60
992,67
993,80
994,96
995,101
996,104
997,106
998,107
999,109
1000,109
1001,109
1002,109
1003,108
1004,106
1005,103
1006,100
1007,96
1008,90
1009,79
1010,67
1011,50
1012,32
1013,18
1014,7
1015,0
1016,-7
1017,-15
1018,-25
1019,-32
1020,-37
1021,-43
1022,-48
1023,-53
1024,-61
1025,-71
1026,-86
1027,-96
1028,-103
1029,-108
1030,-113
1031,-117
1032,-121
1033,-124
1034,-126
1035,-129
1036,-131
1037,-133
1038,-134
1039,-134
1040,-133
1041,-131
1042,-128
1043,-125
1044,-122
1045,-119
1046,-116
1047,-112
1048,-109
1049,-105
1050,-103
1051,-101
1052,-101
1053,-101
1054,-101
1055,-101
1056,-102
1057,-102
1058,-103
1059,-104
1060,-105
1061,-106
1062,-107
1063,-107
1064,-107
1065,-107
1066,-107
1067,-106
1068,-106
1069,-106
1070,-106
1071,-105
1072,-105
1073,-105
1074,-105
1075,-105
1076,-104
1077,-104
1078,-104
1079,-105
1080,-107
1081,-111
1082,-115
1083,-119
1084,-125
1085,-129
1086,-125
1087,-118
1088,-111
1089,-105
1090,-99
1091,-92
1092,-86
1093,-81
1094,-78
1095,-74
1096,-70
1097,-68
1098,-67
1099,-65
1100,-64
1101,-62
1102,-60
1103,-59
1104,-57
1105,-56
1106,-54
1107,-53
1108,-51
1109,-49
1110,-48
1111,-46
1112,-45
1113,-44
1114,-43
1115,-41
1116,-38
1117,-32
1118,-20
1119,-6
1120,8
1121,19
1122,26
1123,34
1124,43
1125,47
1126,51
1127,54
1128,57
1129,59
1130,61
1131,62
1132,63
1133,63
1134,63
1135,63
1136,63
1137,63
1138,63
1139,63
1140,63
1141,65
1142,63
1143,56
1144,49
1145,42
1146,39
1147,42
1148,51
1149,65
1150,84
1151,120
1152,166
1153,224
1154,294
1155,374
1156,465
1157,563
1158,648
1159,682
1160,673
1161,590
1162,433
1163,238
1164,53
1165,-73
1166,-116
1167,-116
1168,-74
1169,-25
1170,6
1171,23
1172,41
1173,59
1174,77
1175,89
1176,95
1177,100
1178,99
1179,89
1180,82
1181,75
1182,70
1183,70
1184,73
1185,79
1186,88
1187,104
1188,120
1189,137
1190,146
1191,151
1192,155
1193,158
1194,162
1195,165
1196,168
1197,171
1198,174
1199,178
1200,182
1201,186
1202,189
1203,193
1204,197
1205,203
1206,210
1207,218
1208,229
1209,240
1210,251
1211,258
1212,262
1213,265
1214,267
1215,269
1216,270
1217,271
1218,272
1219,273
1220,273
1221,272
1222,272
1223,270
1224,268
1225,265
1226,262
1227,258
1228,250
1229,231
1230,215
1231,204
1232,193
1233,182
1234,170
1235,159
1236,144
1237,127
1238,114
1239,107
1240,99
1241,93
1242,83
1243,65
1244,51
1245,45
1246,40
1247,34
1248,27
1249,21
1250,18
1251,14
1252,12
1253,9
1254,7
1255,4
1256,1
