,0
0,20
1,23
2,27
3,31
4,37
5,42
6,45
7,49
8,52
9,55
10,57
11,57
12,57
13,57
14,57
15,57
16,56
17,56
18,56
19,56
20,55
21,55
22,55
23,55
24,56
25,57
26,57
27,59
28,60
29,63
30,65
31,69
32,74
33,79
34,88
35,103
36,117
37,129
38,140
39,148
40,157
41,164
42,172
43,180
44,189
45,200
46,210
47,221
48,233
49,244
50,255
51,263
52,269
53,273
54,277
55,280
56,282
57,283
58,281
59,278
60,272
61,265
62,256
63,242
64,218
65,198
66,179
67,160
68,142
69,123
70,104
71,86
72,70
73,58
74,44
75,28
76,19
77,14
78,9
79,6
80,3
81,0
82,-2
83,-5
84,-8
85,-11
86,-14
87,-16
88,-18
89,-20
90,-21
91,-22
92,-23
93,-23
94,-23
95,-24
96,-26
97,-27
98,-29
99,-31
100,-33
101,-35
102,-37
103,-39
104,-40
105,-41
106,-41
107,-41
108,-41
109,-41
110,-41
111,-42
112,-44
113,-50
114,-55
115,-56
116,-52
117,-48
118,-46
119,-44
120,-42
121,-41
122,-40
123,-39
124,-38
125,-39
126,-41
127,-45
128,-48
129,-52
130,-55
131,-57
132,-59
133,-60
134,-62
135,-63
136,-65
137,-66
138,-66
139,-67
140,-66
141,-66
142,-65
143,-64
144,-63
145,-61
146,-60
147,-57
148,-55
149,-53
150,-52
151,-50
152,-49
153,-49
154,-48
155,-46
156,-44
157,-42
158,-40
159,-37
160,-33
161,-29
162,-25
163,-20
164,-12
165,0
166,46
167,114
168,198
169,302
170,415
171,515
172,596
173,630
174,642
175,615
176,531
177,419
178,292
179,164
180,47
181,-53
182,-124
183,-161
184,-174
185,-174
186,-160
187,-139
188,-111
189,-92
190,-80
191,-73
192,-69
193,-67
194,-66
195,-65
196,-64
197,-63
198,-62
199,-62
200,-61
201,-60
202,-60
203,-60
204,-60
205,-59
206,-57
207,-55
208,-54
209,-51
210,-49
211,-46
212,-43
213,-39
214,-36
215,-32
216,-28
217,-24
218,-20
219,-15
220,-11
221,-8
222,-4
223,-1
224,2
225,6
226,11
227,18
228,30
229,41
230,52
231,64
232,79
233,92
234,106
235,121
236,140
237,156
238,168
239,179
240,189
241,198
242,209
243,216
244,221
245,226
246,230
247,234
248,233
249,225
250,211
251,195
252,174
253,153
254,132
255,111
256,90
257,70
258,50
259,30
260,21
261,15
262,10
263,7
264,3
265,0
266,-3
267,-6
268,-10
269,-13
270,-18
271,-22
272,-26
273,-33
274,-39
275,-44
276,-47
277,-50
278,-52
279,-53
280,-55
281,-57
282,-58
283,-60
284,-61
285,-62
286,-63
287,-64
288,-64
289,-64
290,-63
291,-63
292,-62
293,-62
294,-62
295,-61
296,-61
297,-61
298,-62
299,-62
300,-62
301,-63
302,-63
303,-64
304,-65
305,-66
306,-68
307,-69
308,-71
309,-73
310,-76
311,-78
312,-81
313,-83
314,-84
315,-86
316,-88
317,-89
318,-91
319,-92
320,-94
321,-95
322,-96
323,-98
324,-99
325,-100
326,-101
327,-101
328,-101
329,-101
330,-100
331,-99
332,-98
333,-97
334,-97
335,-96
336,-96
337,-96
338,-96
339,-96
340,-97
341,-97
342,-97
343,-96
344,-95
345,-93
346,-91
347,-88
348,-86
349,-83
350,-81
351,-79
352,-76
353,-69
354,-49
355,-31
