,0
0,63
1,72
2,78
3,82
4,85
5,89
6,94
7,99
8,105
9,113
10,126
11,137
12,151
13,170
14,184
15,192
16,199
17,207
18,215
19,225
20,239
21,253
22,265
23,275
24,280
25,280
26,280
27,280
28,281
29,281
30,275
31,263
32,249
33,232
34,217
35,197
36,170
37,141
38,112
39,84
40,60
41,41
42,17
43,1
44,-7
45,-14
46,-22
47,-29
48,-35
49,-39
50,-42
51,-46
52,-49
53,-51
54,-54
55,-55
56,-55
57,-54
58,-53
59,-51
60,-48
61,-45
62,-41
63,-37
64,-34
65,-30
66,-25
67,-21
68,-16
69,-12
70,-9
71,-6
72,-4
73,-2
74,0
75,0
76,2
77,4
78,6
79,7
80,7
81,6
82,3
83,0
84,-5
85,-9
86,-13
87,-15
88,-17
89,-19
90,-21
91,-23
92,-25
93,-27
94,-30
95,-32
96,-33
97,-34
98,-34
99,-35
100,-35
101,-35
102,-34
103,-33
104,-32
105,-32
106,-32
107,-32
108,-33
109,-33
110,-34
111,-34
112,-34
113,-35
114,-34
115,-34
116,-33
117,-32
118,-31
119,-31
120,-31
121,-31
122,-31
123,-32
124,-33
125,-35
126,-36
127,-37
128,-38
129,-39
130,-39
131,-40
132,-41
133,-43
134,-44
135,-47
136,-50
137,-54
138,-58
139,-61
140,-64
141,-66
142,-67
143,-68
144,-68
145,-69
146,-69
147,-70
148,-74
149,-76
150,-69
151,-56
152,-51
153,-47
154,-44
155,-41
156,-39
157,-37
158,-34
159,-31
160,-28
161,-25
162,-23
163,-21
164,-19
165,-18
166,-16
167,-15
168,-13
169,-12
170,-11
171,-10
172,-8
173,-6
174,-4
175,-2
176,0
177,0
178,2
179,4
180,5
181,7
182,9
183,10
184,11
185,12
186,13
187,15
188,16
189,17
190,19
191,21
192,24
193,27
194,31
195,39
196,47
197,54
198,60
199,66
200,69
201,72
202,74
203,76
204,78
205,79
206,80
207,80
208,81
209,81
210,81
211,81
212,82
213,83
214,84
215,85
216,85
217,86
218,87
219,88
220,90
221,93
222,98
223,102
224,129
225,186
226,267
227,375
228,506
229,654
230,807
231,944
232,1032
233,1041
234,996
235,836
236,604
237,345
238,109
239,-70
240,-165
241,-196
242,-185
243,-150
244,-93
245,-35
246,17
247,64
248,106
249,129
250,140
251,145
252,150
253,153
254,156
255,159
256,162
257,165
258,167
259,170
260,173
261,174
262,175
263,175
264,176
265,176
266,177
267,177
268,178
269,178
270,179
271,179
272,180
273,180
274,180
275,180
276,180
277,180
278,180
279,180
280,180
281,180
282,180
283,180
284,180
285,181
286,182
287,183
288,185
289,186
290,187
291,189
292,190
293,191
294,193
295,194
296,196
297,197
298,200
299,206
300,214
301,221
302,229
303,237
304,248
305,260
306,270
307,278
308,286
309,294
310,302
311,310
312,315
313,320
314,324
315,327
316,328
317,326
318,322
319,314
320,305
321,293
322,273
323,255
324,238
325,224
326,211
327,198
328,183
329,165
330,143
331,122
332,101
333,79
334,67
335,60
336,54
337,49
338,46
339,43
340,42
341,42
342,44
343,46
344,50
345,53
346,58
347,62
348,68
349,78
350,88
351,94
352,99
353,105
354,111
355,115
356,110
357,98
358,80
359,54
360,27
361,-3
362,-37
363,-72
364,-109
365,-145
366,-179
367,-211
368,-241
369,-270
370,-290
371,-303
372,-313
373,-322
374,-332
375,-342
376,-352
377,-364
378,-378
379,-396
380,-415
381,-442
382,-476
383,-500
384,-513
385,-523
386,-530
387,-535
388,-539
389,-542
390,-545
391,-548
392,-549
393,-550
394,-550
395,-548
396,-543
397,-537
398,-531
399,-523
400,-515
401,-503
402,-490
403,-482
404,-476
405,-471
406,-464
407,-456
408,-447
409,-436
410,-431
411,-428
412,-426
413,-424
414,-422
415,-420
416,-419
417,-416
418,-414
419,-412
420,-410
421,-407
422,-406
423,-404
424,-401
425,-398
426,-392
427,-381
428,-371
429,-361
430,-353
431,-346
432,-338
433,-331
434,-324
435,-317
436,-311
437,-305
438,-298
439,-291
440,-282
441,-272
442,-263
443,-255
444,-246
445,-236
446,-226
447,-216
448,-205
449,-192
450,-180
451,-170
452,-162
453,-155
454,-148
455,-141
456,-136
457,-130
458,-126
459,-124
460,-122
461,-121
462,-120
463,-119
464,-117
465,-116
466,-114
467,-112
468,-109
469,-107
470,-105
471,-103
472,-101
473,-99
474,-96
475,-93
476,-89
477,-83
478,-76
479,-69
480,-64
481,-59
482,-53
483,-44
484,-32
485,-15
486,0
487,12
488,23
489,34
490,43
491,51
492,59
493,68
494,77
495,85
496,94
497,103
498,110
499,116
500,120
501,123
502,126
503,129
504,131
505,132
506,133
507,132
508,131
509,128
510,124
511,119
512,113
513,107
514,99
515,85
516,74
517,69
518,65
519,59
520,52
521,63
522,95
523,149
524,226
525,331
526,459
527,599
528,734
529,838
530,861
531,843
532,727
533,529
534,288
535,49
536,-146
537,-267
538,-297
539,-295
540,-251
541,-201
542,-152
543,-102
544,-52
545,-4
546,27
547,48
548,60
549,68
550,75
551,82
552,88
553,93
554,96
555,99
556,101
557,104
558,105
559,106
560,107
561,108
562,108
563,109
564,109
565,109
566,108
567,107
568,105
569,103
570,101
571,99
572,97
573,96
574,94
575,92
576,92
577,91
578,90
579,88
580,86
581,85
582,85
583,87
584,92
585,98
586,105
587,112
588,120
589,131
590,142
591,151
592,158
593,166
594,175
595,187
596,200
597,212
598,223
599,233
600,242
601,252
602,262
603,271
604,279
605,286
606,291
607,294
608,296
609,298
610,301
611,304
612,307
613,308
614,304
615,296
616,286
617,274
618,259
619,244
620,231
621,209
622,178
623,151
624,130
625,107
626,84
627,62
628,35
629,23
630,17
631,11
632,7
633,3
634,0
635,-1
636,-2
637,-2
638,-1
639,0
640,0
641,2
642,5
643,9
644,13
645,17
646,20
647,24
648,26
649,28
650,30
651,31
652,31
653,30
654,30
655,29
656,28
657,27
658,25
659,24
660,23
661,22
662,21
663,21
664,20
665,19
666,18
667,17
668,17
669,16
670,17
671,17
672,18
673,20
674,22
675,26
676,29
677,34
678,38
679,44
680,49
681,58
682,68
683,76
684,82
685,86
686,90
687,92
688,95
689,97
690,99
691,101
692,102
693,103
694,104
695,104
696,103
697,101
698,99
699,94
700,89
701,84
702,78
703,72
704,65
705,56
706,44
707,33
708,21
709,10
710,5
711,1
712,-3
713,-6
714,-9
715,-12
716,-15
717,-17
718,-19
719,-21
720,-23
721,-23
722,-23
723,-23
724,-23
725,-23
726,-23
727,-22
728,-21
729,-20
730,-20
731,-19
732,-18
733,-16
734,-15
735,-13
736,-12
737,-11
738,-10
739,-10
740,-10
741,-10
742,-12
743,-13
744,-15
745,-17
746,-19
747,-21
748,-24
749,-27
750,-31
751,-35
752,-40
753,-49
754,-61
755,-71
756,-79
757,-87
758,-94
759,-99
760,-103
761,-106
762,-109
763,-111
764,-113
765,-114
766,-116
767,-116
768,-116
769,-116
770,-116
771,-115
772,-113
773,-111
774,-108
775,-105
776,-101
777,-96
778,-91
779,-86
780,-80
781,-72
782,-54
783,-37
784,-20
785,-9
786,0
787,7
788,13
789,18
790,22
791,24
792,27
793,28
794,30
795,32
796,35
797,37
798,37
799,33
800,25
801,15
802,5
803,-1
804,-8
805,-15
806,-22
807,-28
808,-33
809,-36
810,-36
811,-35
812,-33
813,-29
814,-23
815,-15
816,-4
817,15
818,55
819,125
820,221
821,351
822,509
823,683
824,850
825,982
826,1025
827,1010
828,893
829,691
830,449
831,210
832,6
833,-139
834,-202
835,-224
836,-224
837,-206
838,-179
839,-139
840,-114
841,-99
842,-89
843,-84
844,-84
845,-89
846,-98
847,-109
848,-120
849,-135
850,-149
851,-163
852,-178
853,-191
854,-202
855,-213
856,-221
857,-229
858,-235
859,-240
860,-244
861,-247
862,-250
863,-253
864,-255
865,-257
866,-259
867,-260
868,-261
869,-262
870,-262
871,-261
872,-259
873,-257
874,-254
875,-251
876,-247
877,-244
878,-240
879,-236
880,-232
881,-227
882,-222
883,-216
884,-207
885,-199
886,-191
887,-184
888,-177
889,-170
890,-162
891,-155
892,-147
893,-141
894,-134
895,-129
896,-123
897,-116
898,-107
899,-96
900,-85
901,-74
902,-64
903,-52
904,-39
905,-26
906,-13
907,-5
908,0
909,5
910,9
911,12
912,14
913,14
914,12
915,8
916,2
917,-4
918,-14
919,-29
920,-54
921,-73
922,-89
923,-103
924,-117
925,-130
926,-136
927,-140
928,-144
929,-146
930,-148
931,-150
932,-152
933,-153
934,-155
935,-156
936,-157
937,-158
938,-158
939,-157
940,-156
941,-154
942,-152
943,-150
944,-147
945,-144
