,0
0,-32
1,-34
2,-35
3,-37
4,-38
5,-39
6,-40
7,-41
8,-41
9,-41
10,-41
11,-42
12,-43
13,-45
14,-51
15,-65
16,-74
17,-81
18,-85
19,-82
20,-74
21,-64
22,-52
23,-41
24,-36
25,-32
26,-28
27,-25
28,-23
29,-22
30,-23
31,-25
32,-28
33,-31
34,-33
35,-35
36,-38
37,-41
38,-43
39,-43
40,-40
41,-36
42,-30
43,-25
44,-19
45,-11
46,-2
47,6
48,13
49,17
50,19
51,21
52,22
53,24
54,26
55,28
56,29
57,30
58,30
59,31
60,32
61,33
62,34
63,34
64,35
65,35
66,36
67,37
68,38
69,39
70,40
71,41
72,42
73,44
74,47
75,50
76,52
77,52
78,49
79,44
80,38
81,16
82,-29
83,-100
84,-198
85,-320
86,-463
87,-610
88,-736
89,-800
90,-797
91,-718
92,-554
93,-363
94,-182
95,-41
96,55
97,99
98,116
99,115
100,98
101,86
102,76
103,68
104,65
105,63
106,61
107,59
108,58
109,56
110,54
111,53
112,51
113,50
114,48
115,46
116,44
117,42
118,38
119,34
120,32
121,32
122,33
123,36
124,39
125,42
126,45
127,48
128,50
129,48
130,45
131,41
132,39
133,38
134,36
135,34
136,31
137,29
138,26
139,23
140,21
141,18
142,15
143,12
144,8
145,5
146,0
147,-6
148,-13
149,-17
150,-19
151,-20
152,-22
153,-24
154,-26
155,-27
156,-25
157,-18
158,-11
159,-6
160,-1
161,3
162,7
163,10
164,11
165,8
166,3
167,-2
168,-9
169,-14
170,-20
171,-26
172,-32
173,-37
174,-40
175,-42
176,-44
177,-46
178,-48
179,-50
180,-51
181,-53
182,-54
183,-56
184,-58
185,-60
186,-61
187,-62
188,-63
189,-64
190,-64
191,-63
192,-63
193,-63
194,-63
195,-64
196,-65
197,-64
198,-56
199,-47
200,-41
201,-37
202,-33
203,-29
204,-24
205,-18
206,-13
207,-8
208,-4
209,0
210,5
211,10
212,15
213,19
214,23
215,26
216,28
217,31
218,34
219,37
220,39
221,40
222,41
223,42
224,43
225,44
226,44
227,42
228,40
229,37
230,35
231,33
232,30
233,27
234,24
235,22
236,20
237,19
238,17
239,15
240,13
241,11
242,10
243,9
244,8
245,8
246,7
247,7
248,7
249,7
250,8
251,8
252,8
253,8
254,8
255,9
256,10
257,10
258,10
259,9
260,9
261,9
262,9
263,9
264,8
265,7
266,6
267,4
268,3
269,3
270,2
271,1
272,-2
273,-6
274,-10
275,-12
276,-11
277,-8
278,-4
279,-1
280,0
281,2
282,5
283,8
284,12
285,14
286,17
287,18
288,20
289,22
290,24
291,24
292,25
293,25
294,25
295,25
296,27
297,29
298,31
299,32
300,31
301,28
302,23
303,17
304,9
305,-1
306,-18
307,-32
308,-43
309,-51
310,-57
311,-62
312,-67
313,-71
314,-74
315,-77
316,-80
317,-81
318,-83
319,-85
320,-87
321,-88
322,-89
323,-88
324,-86
325,-80
326,-72
327,-64
328,-58
329,-54
330,-51
331,-48
332,-45
333,-41
334,-38
335,-35
336,-33
337,-30
338,-29
339,-27
340,-25
341,-24
342,-24
343,-23
344,-24
345,-24
346,-25
347,-25
348,-26
349,-27
350,-28
351,-29
352,-30
353,-31
